i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.03,,,,,,,,,,,,,,,,,
3,1.69,3.03,4.29,,,,,,,,,,,,,,,,
4,1.69,3.03,4.29,5.51,,,,,,,,,,,,,,,
5,1.69,3.03,4.29,5.51,6.70,,,,,,,,,,,,,,
6,1.69,3.03,4.29,5.51,6.70,7.87,,,,,,,,,,,,,
7,1.69,3.03,4.29,5.51,6.70,7.87,9.02,,,,,,,,,,,,
8,1.69,3.03,4.29,5.51,6.70,7.87,9.02,10.17,,,,,,,,,,,
9,1.69,3.03,4.29,5.51,6.70,7.87,9.02,10.17,11.31,,,,,,,,,,
10,1.69,3.03,4.29,5.51,6.70,7.87,9.02,10.17,11.31,12.44,,,,,,,,,
11,1.69,3.03,4.29,5.51,6.70,7.87,9.02,10.17,11.31,12.44,13.56,,,,,,,,
12,1.69,3.03,4.29,5.51,6.70,7.87,9.02,10.17,11.31,12.44,13.56,14.68,,,,,,,
13,1.69,3.03,4.29,5.51,6.70,7.87,9.02,10.17,11.31,12.44,13.56,14.68,15.79,,,,,,
14,1.69,3.03,4.29,5.51,6.70,7.87,9.02,10.17,11.31,12.44,13.56,14.68,15.79,16.90,,,,,
15,1.69,3.03,4.29,5.51,6.70,7.87,9.02,10.17,11.31,12.44,13.56,14.68,15.79,16.90,18.00,,,,
16,1.69,3.03,4.29,5.51,6.70,7.87,9.02,10.17,11.31,12.44,13.56,14.68,15.79,16.90,18.00,19.11,,,
17,1.69,3.03,4.29,5.51,6.70,7.87,9.02,10.17,11.31,12.44,13.56,14.68,15.79,16.90,18.00,19.11,20.21,,
18,1.69,3.03,4.29,5.51,6.69,7.87,9.02,10.17,11.31,12.44,13.56,14.68,15.79,16.90,18.00,19.11,20.21,21.68,
19,1.66,3.00,4.25,5.46,6.65,7.82,8.97,10.11,11.25,12.38,13.50,14.62,15.73,16.83,17.94,19.03,20.14,21.30,22.69
