i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.81,,,,,,,,,,,,,,,,,,
2,4.81,6.47,,,,,,,,,,,,,,,,,
3,4.81,6.47,8.01,,,,,,,,,,,,,,,,
4,4.81,6.47,8.01,9.48,,,,,,,,,,,,,,,
5,4.81,6.47,8.01,9.48,10.90,,,,,,,,,,,,,,
6,4.81,6.47,8.01,9.48,10.90,12.27,,,,,,,,,,,,,
7,4.81,6.47,8.01,9.48,10.90,12.27,13.62,,,,,,,,,,,,
8,4.81,6.47,8.01,9.48,10.90,12.27,13.62,14.95,,,,,,,,,,,
9,4.81,6.47,8.01,9.48,10.90,12.27,13.62,14.95,16.26,,,,,,,,,,
10,4.81,6.47,8.01,9.48,10.90,12.27,13.62,14.95,16.26,17.55,,,,,,,,,
11,4.81,6.47,8.01,9.48,10.90,12.27,13.62,14.95,16.26,17.55,18.83,,,,,,,,
12,4.81,6.47,8.01,9.48,10.90,12.27,13.62,14.95,16.26,17.55,18.83,20.09,,,,,,,
13,4.81,6.47,8.01,9.48,10.90,12.27,13.62,14.95,16.26,17.55,18.83,20.09,21.35,,,,,,
14,4.81,6.47,8.01,9.48,10.90,12.27,13.62,14.95,16.26,17.55,18.83,20.09,21.35,22.59,,,,,
15,4.81,6.47,8.01,9.48,10.90,12.27,13.62,14.95,16.26,17.55,18.83,20.09,21.35,22.59,23.83,,,,
16,4.81,6.47,8.01,9.48,10.90,12.27,13.62,14.95,16.26,17.55,18.83,20.09,21.35,22.59,23.83,25.06,,,
17,4.81,6.47,8.01,9.48,10.90,12.27,13.62,14.95,16.26,17.55,18.83,20.09,21.35,22.59,23.83,25.06,26.28,,
18,4.82,6.48,8.02,9.49,10.90,12.28,13.63,14.96,16.26,17.55,18.83,20.10,21.35,22.60,23.83,25.06,26.29,27.50,
19,4.81,6.37,7.85,9.29,10.68,12.04,13.38,14.70,15.99,17.28,18.55,19.80,21.05,22.29,23.52,24.74,25.96,27.17,28.38
