i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.48,,,,,,,,,,,,,,,,,,
2,4.48,6.19,,,,,,,,,,,,,,,,,
3,4.48,6.19,7.76,,,,,,,,,,,,,,,,
4,4.48,6.19,7.76,9.24,,,,,,,,,,,,,,,
5,4.48,6.19,7.76,9.24,10.68,,,,,,,,,,,,,,
6,4.48,6.19,7.76,9.24,10.68,12.07,,,,,,,,,,,,,
7,4.48,6.19,7.76,9.24,10.68,12.07,13.43,,,,,,,,,,,,
8,4.48,6.19,7.76,9.24,10.68,12.07,13.43,14.77,,,,,,,,,,,
9,4.48,6.19,7.76,9.24,10.68,12.07,13.43,14.77,16.09,,,,,,,,,,
10,4.48,6.19,7.76,9.24,10.68,12.07,13.43,14.77,16.09,17.39,,,,,,,,,
11,4.48,6.19,7.76,9.24,10.68,12.07,13.43,14.77,16.09,17.39,18.67,,,,,,,,
12,4.48,6.19,7.76,9.24,10.68,12.07,13.43,14.77,16.09,17.39,18.67,19.95,,,,,,,
13,4.48,6.19,7.76,9.24,10.68,12.07,13.43,14.77,16.09,17.39,18.67,19.95,21.21,,,,,,
14,4.48,6.19,7.76,9.24,10.68,12.07,13.43,14.77,16.09,17.39,18.67,19.95,21.21,22.46,,,,,
15,4.48,6.19,7.76,9.24,10.68,12.07,13.43,14.77,16.09,17.39,18.67,19.95,21.21,22.46,23.70,,,,
16,4.48,6.19,7.76,9.24,10.68,12.07,13.43,14.77,16.09,17.39,18.67,19.95,21.21,22.46,23.70,24.94,,,
17,4.48,6.19,7.76,9.24,10.68,12.07,13.43,14.77,16.09,17.39,18.67,19.95,21.21,22.46,23.70,24.94,26.16,,
18,4.49,6.20,7.76,9.26,10.69,12.08,13.44,14.78,16.09,17.39,18.68,19.95,21.21,22.46,23.71,24.94,26.17,27.39,
19,4.46,6.07,7.59,9.05,10.46,11.84,13.18,14.51,15.82,17.11,18.38,19.65,20.90,22.15,23.38,24.61,25.83,27.05,28.25
