i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.79,,,,,,,,,,,,,,,,,
3,3.03,4.79,6.45,,,,,,,,,,,,,,,,
4,3.03,4.79,6.45,8.01,,,,,,,,,,,,,,,
5,3.03,4.79,6.45,8.01,9.49,,,,,,,,,,,,,,
6,3.03,4.79,6.45,8.01,9.49,10.92,,,,,,,,,,,,,
7,3.03,4.79,6.45,8.01,9.49,10.92,12.31,,,,,,,,,,,,
8,3.03,4.79,6.45,8.01,9.49,10.92,12.31,13.66,,,,,,,,,,,
9,3.03,4.79,6.45,8.01,9.49,10.92,12.31,13.66,14.99,,,,,,,,,,
10,3.03,4.79,6.45,8.01,9.49,10.92,12.31,13.66,14.99,16.30,,,,,,,,,
11,3.03,4.79,6.45,8.01,9.49,10.92,12.31,13.66,14.99,16.30,17.59,,,,,,,,
12,3.03,4.79,6.45,8.01,9.49,10.92,12.31,13.66,14.99,16.30,17.59,18.87,,,,,,,
13,3.03,4.79,6.45,8.01,9.49,10.92,12.31,13.66,14.99,16.30,17.59,18.87,20.13,,,,,,
14,3.03,4.79,6.45,8.01,9.49,10.92,12.31,13.66,14.99,16.30,17.59,18.87,20.13,21.39,,,,,
15,3.03,4.79,6.45,8.01,9.49,10.92,12.31,13.66,14.99,16.30,17.59,18.87,20.13,21.39,22.63,,,,
16,3.03,4.79,6.45,8.01,9.49,10.92,12.31,13.66,14.99,16.30,17.59,18.87,20.13,21.39,22.63,23.87,,,
17,3.03,4.79,6.45,8.01,9.49,10.92,12.31,13.66,14.99,16.30,17.59,18.87,20.13,21.39,22.63,23.87,25.10,,
18,3.03,4.80,6.46,8.02,9.50,10.93,12.32,13.67,15.00,16.30,17.60,18.87,20.14,21.39,22.64,23.87,25.10,26.32,
19,2.75,4.63,6.29,7.83,9.29,10.71,12.08,13.42,14.74,16.04,17.32,18.59,19.85,21.09,22.33,23.56,24.79,26.00,27.21
