i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.56,,,,,,,,,,,,,,,,,,
3,5.68,7.24,8.21,,,,,,,,,,,,,,,,,
4,5.35,6.91,7.88,8.84,,,,,,,,,,,,,,,,
5,5.02,6.58,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.69,6.25,7.22,8.19,9.14,10.09,,,,,,,,,,,,,,
7,4.36,5.92,6.90,7.86,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.04,5.59,6.57,7.53,8.48,9.43,10.38,11.32,,,,,,,,,,,,
9,3.71,5.27,6.24,7.20,8.16,9.10,10.05,10.99,11.93,,,,,,,,,,,
10,3.38,4.94,5.91,6.87,7.83,8.78,9.72,10.66,11.60,12.54,,,,,,,,,,
11,3.05,4.61,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.21,13.15,,,,,,,,,
12,2.72,4.28,5.25,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.82,13.76,,,,,,,,
13,2.39,3.95,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,,,,,,,
14,2.07,3.63,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,,,,,,
15,1.74,3.30,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.64,15.57,,,,,
16,1.41,2.97,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,,,,
17,1.08,2.64,3.61,4.58,5.53,6.48,7.42,8.37,9.31,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,,,
18,0.75,2.31,3.29,4.25,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.44,1.99,2.96,3.92,4.87,5.82,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.32,14.25,15.17,16.10,17.03,17.96,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
