i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.31,4.27,,,,,,,,,,,,,,,,,,
3,3.12,4.08,5.03,,,,,,,,,,,,,,,,,
4,2.94,3.90,4.85,5.79,,,,,,,,,,,,,,,,
5,2.76,3.72,4.66,5.60,6.54,,,,,,,,,,,,,,,
6,2.57,3.53,4.48,5.42,6.35,7.28,,,,,,,,,,,,,,
7,2.39,3.35,4.29,5.23,6.17,7.10,8.03,,,,,,,,,,,,,
8,2.20,3.16,4.11,5.05,5.98,6.91,7.84,8.77,,,,,,,,,,,,
9,2.02,2.98,3.93,4.87,5.80,6.73,7.66,8.59,9.51,,,,,,,,,,,
10,1.84,2.79,3.74,4.68,5.62,6.55,7.48,8.40,9.33,10.25,,,,,,,,,,
11,1.65,2.61,3.56,4.50,5.43,6.36,7.29,8.22,9.14,10.07,10.99,,,,,,,,,
12,1.47,2.43,3.37,4.31,5.25,6.18,7.11,8.03,8.96,9.88,10.80,11.73,,,,,,,,
13,1.28,2.24,3.19,4.13,5.06,5.99,6.92,7.85,8.77,9.70,10.62,11.54,12.46,,,,,,,
14,1.10,2.06,3.01,3.94,4.88,5.81,6.74,7.67,8.59,9.51,10.44,11.36,12.28,13.20,,,,,,
15,0.92,1.87,2.82,3.76,4.70,5.63,6.56,7.48,8.41,9.33,10.25,11.17,12.09,13.01,13.93,,,,,
16,0.73,1.69,2.64,3.58,4.51,5.44,6.37,7.30,8.22,9.15,10.07,10.99,11.91,12.83,13.75,14.67,,,,
17,0.55,1.51,2.45,3.39,4.33,5.26,6.19,7.11,8.04,8.96,9.88,10.81,11.73,12.65,13.56,14.48,15.40,,,
18,0.36,1.32,2.27,3.21,4.14,5.07,6.00,6.93,7.85,8.78,9.70,10.62,11.54,12.46,13.38,14.30,15.22,16.13,,
19,0.18,1.14,2.08,3.02,3.96,4.89,5.82,6.74,7.67,8.59,9.51,10.43,11.35,12.27,13.19,14.11,15.03,15.94,16.86,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
