i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.70,,,,,,,,,,,,,,,,,
3,4.00,5.70,7.25,,,,,,,,,,,,,,,,
4,4.00,5.70,7.25,8.72,,,,,,,,,,,,,,,
5,4.00,5.70,7.25,8.72,10.12,,,,,,,,,,,,,,
6,4.00,5.70,7.25,8.72,10.12,11.49,,,,,,,,,,,,,
7,4.00,5.70,7.25,8.72,10.12,11.49,12.83,,,,,,,,,,,,
8,4.00,5.70,7.25,8.72,10.12,11.49,12.83,14.15,,,,,,,,,,,
9,4.00,5.70,7.25,8.72,10.12,11.49,12.83,14.15,15.45,,,,,,,,,,
10,4.00,5.70,7.25,8.72,10.12,11.49,12.83,14.15,15.45,16.73,,,,,,,,,
11,4.00,5.70,7.25,8.72,10.12,11.49,12.83,14.15,15.45,16.73,18.00,,,,,,,,
12,4.00,5.70,7.25,8.72,10.12,11.49,12.83,14.15,15.45,16.73,18.00,19.25,,,,,,,
13,4.00,5.70,7.25,8.72,10.12,11.49,12.83,14.15,15.45,16.73,18.00,19.25,20.50,,,,,,
14,4.00,5.70,7.25,8.72,10.12,11.49,12.83,14.15,15.45,16.73,18.00,19.25,20.50,21.74,,,,,
15,4.00,5.70,7.25,8.72,10.12,11.49,12.83,14.15,15.45,16.73,18.00,19.25,20.50,21.74,22.96,,,,
16,4.00,5.70,7.25,8.72,10.12,11.49,12.83,14.15,15.45,16.73,18.00,19.25,20.50,21.74,22.96,24.18,,,
17,4.00,5.70,7.25,8.72,10.12,11.49,12.83,14.15,15.45,16.73,18.00,19.25,20.50,21.74,22.96,24.18,25.40,,
18,4.01,5.70,7.25,8.72,10.13,11.50,12.84,14.15,15.45,16.73,18.00,19.26,20.50,21.74,22.97,24.19,25.40,26.61,
19,4.00,5.60,7.10,8.54,9.93,11.29,12.61,13.92,15.21,16.48,17.74,18.99,20.23,21.46,22.68,23.90,25.11,26.31,27.51
