i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.49,,,,,,,,,,,,,,,,,,
2,3.49,5.26,,,,,,,,,,,,,,,,,
3,3.49,5.26,6.88,,,,,,,,,,,,,,,,
4,3.49,5.26,6.88,8.40,,,,,,,,,,,,,,,
5,3.49,5.26,6.88,8.40,9.85,,,,,,,,,,,,,,
6,3.49,5.26,6.88,8.40,9.85,11.26,,,,,,,,,,,,,
7,3.49,5.26,6.88,8.40,9.85,11.26,12.62,,,,,,,,,,,,
8,3.49,5.26,6.88,8.40,9.85,11.26,12.62,13.96,,,,,,,,,,,
9,3.49,5.26,6.88,8.40,9.85,11.26,12.62,13.96,15.28,,,,,,,,,,
10,3.49,5.26,6.88,8.40,9.85,11.26,12.62,13.96,15.28,16.58,,,,,,,,,
11,3.49,5.26,6.88,8.40,9.85,11.26,12.62,13.96,15.28,16.58,17.87,,,,,,,,
12,3.49,5.26,6.88,8.40,9.85,11.26,12.62,13.96,15.28,16.58,17.87,19.14,,,,,,,
13,3.49,5.26,6.88,8.40,9.85,11.26,12.62,13.96,15.28,16.58,17.87,19.14,20.40,,,,,,
14,3.49,5.26,6.88,8.40,9.85,11.26,12.62,13.96,15.28,16.58,17.87,19.14,20.40,21.65,,,,,
15,3.49,5.26,6.88,8.40,9.85,11.26,12.62,13.96,15.28,16.58,17.87,19.14,20.40,21.65,22.89,,,,
16,3.49,5.26,6.88,8.40,9.85,11.26,12.62,13.96,15.28,16.58,17.87,19.14,20.40,21.65,22.89,24.12,,,
17,3.49,5.26,6.88,8.40,9.85,11.26,12.62,13.96,15.28,16.58,17.87,19.14,20.40,21.65,22.89,24.12,25.34,,
18,3.50,5.27,6.89,8.41,9.86,11.27,12.62,13.97,15.29,16.59,17.87,19.14,20.40,21.65,22.89,24.12,25.34,26.56,
19,3.38,5.13,6.72,8.22,9.65,11.04,12.39,13.72,15.03,16.32,17.60,18.86,20.11,21.35,22.59,23.81,25.03,26.24,27.45
