i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.79,,,,,,,,,,,,,,,,,
3,3.08,4.79,6.39,,,,,,,,,,,,,,,,
4,3.08,4.79,6.39,7.88,,,,,,,,,,,,,,,
5,3.08,4.79,6.39,7.88,9.32,,,,,,,,,,,,,,
6,3.08,4.79,6.39,7.88,9.32,10.70,,,,,,,,,,,,,
7,3.08,4.79,6.39,7.88,9.32,10.70,12.05,,,,,,,,,,,,
8,3.08,4.79,6.39,7.88,9.32,10.70,12.05,13.37,,,,,,,,,,,
9,3.08,4.79,6.39,7.88,9.32,10.70,12.05,13.37,14.68,,,,,,,,,,
10,3.08,4.79,6.39,7.88,9.32,10.70,12.05,13.37,14.68,15.96,,,,,,,,,
11,3.08,4.79,6.39,7.88,9.32,10.70,12.05,13.37,14.68,15.96,17.23,,,,,,,,
12,3.08,4.79,6.39,7.88,9.32,10.70,12.05,13.37,14.68,15.96,17.23,18.48,,,,,,,
13,3.08,4.79,6.39,7.88,9.32,10.70,12.05,13.37,14.68,15.96,17.23,18.48,19.73,,,,,,
14,3.08,4.79,6.39,7.88,9.32,10.70,12.05,13.37,14.68,15.96,17.23,18.48,19.73,20.96,,,,,
15,3.08,4.79,6.39,7.88,9.32,10.70,12.05,13.37,14.68,15.96,17.23,18.48,19.73,20.96,22.19,,,,
16,3.08,4.79,6.39,7.88,9.32,10.70,12.05,13.37,14.68,15.96,17.23,18.48,19.73,20.96,22.19,23.41,,,
17,3.08,4.79,6.39,7.88,9.32,10.70,12.05,13.37,14.67,15.96,17.23,18.48,19.73,20.96,22.19,23.41,24.62,,
18,3.08,4.80,6.39,7.89,9.32,10.71,12.06,13.38,14.68,15.96,17.23,18.49,19.73,20.97,22.19,23.41,24.63,25.83,
19,2.91,4.67,6.24,7.72,9.14,10.51,11.85,13.16,14.45,15.73,16.99,18.24,19.48,20.71,21.93,23.14,24.35,25.55,26.75
