i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.95,,,,,,,,,,,,,,,,,,
3,2.07,2.83,3.76,,,,,,,,,,,,,,,,,
4,1.95,2.70,3.64,4.56,,,,,,,,,,,,,,,,
5,1.83,2.58,3.51,4.44,5.37,,,,,,,,,,,,,,,
6,1.70,2.46,3.39,4.32,5.24,6.16,,,,,,,,,,,,,,
7,1.58,2.34,3.27,4.20,5.12,6.04,6.96,,,,,,,,,,,,,
8,1.46,2.22,3.15,4.08,5.00,5.92,6.84,7.76,,,,,,,,,,,,
9,1.34,2.09,3.03,3.95,4.88,5.80,6.72,7.64,8.55,,,,,,,,,,,
10,1.22,1.97,2.90,3.83,4.75,5.68,6.60,7.51,8.43,9.35,,,,,,,,,,
11,1.09,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.23,10.14,,,,,,,,,
12,0.97,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.19,9.10,10.02,10.93,,,,,,,,
13,0.85,1.61,2.54,3.47,4.39,5.31,6.23,7.15,8.07,8.98,9.90,10.81,11.73,,,,,,,
14,0.73,1.48,2.42,3.34,4.27,5.19,6.11,7.03,7.94,8.86,9.78,10.69,11.60,12.52,,,,,,
15,0.61,1.36,2.29,3.22,4.14,5.07,5.99,6.90,7.82,8.74,9.65,10.57,11.48,12.40,13.31,,,,,
16,0.48,1.24,2.17,3.10,4.02,4.94,5.86,6.78,7.70,8.62,9.53,10.45,11.36,12.27,13.19,14.11,,,,
17,0.36,1.12,2.05,2.98,3.90,4.82,5.74,6.66,7.58,8.49,9.41,10.32,11.24,12.15,13.07,13.99,14.91,,,
18,0.24,1.00,1.93,2.85,3.78,4.70,5.62,6.54,7.46,8.37,9.29,10.20,11.12,12.03,12.94,13.87,14.79,15.80,,
19,0.12,0.87,1.80,2.73,3.66,4.58,5.50,6.41,7.33,8.25,9.16,10.08,10.99,11.91,12.82,13.73,14.67,15.69,16.49,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
