i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.65,,,,,,,,,,,,,,,,,,
3,5.26,6.34,7.32,,,,,,,,,,,,,,,,,
4,4.95,6.04,7.01,7.98,,,,,,,,,,,,,,,,
5,4.64,5.73,6.70,7.67,8.63,,,,,,,,,,,,,,,
6,4.33,5.42,6.40,7.36,8.32,9.27,,,,,,,,,,,,,,
7,4.02,5.11,6.09,7.05,8.01,8.96,9.90,,,,,,,,,,,,,
8,3.71,4.80,5.78,6.74,7.70,8.65,9.59,10.53,,,,,,,,,,,,
9,3.40,4.49,5.47,6.43,7.39,8.34,9.28,10.23,11.16,,,,,,,,,,,
10,3.10,4.18,5.16,6.12,7.08,8.03,8.97,9.92,10.85,11.79,,,,,,,,,,
11,2.79,3.87,4.85,5.81,6.77,7.72,8.66,9.61,10.55,11.48,12.42,,,,,,,,,
12,2.48,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.17,12.11,13.04,,,,,,,,
13,2.17,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.66,,,,,,,
14,1.86,2.94,3.92,4.89,5.84,6.79,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.29,,,,,,
15,1.55,2.63,3.61,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.11,13.05,13.98,14.91,,,,,
16,1.24,2.32,3.30,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.80,12.74,13.67,14.60,15.52,,,,
17,0.93,2.01,2.99,3.96,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.14,,,
18,0.62,1.71,2.68,3.65,4.60,5.55,6.50,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.83,16.76,,
19,0.32,1.40,2.38,3.34,4.30,5.25,6.19,7.13,8.07,9.01,9.94,10.87,11.80,12.73,13.66,14.59,15.52,16.44,17.37,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
