i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.08,,,,,,,,,,,,,,,,,
3,3.34,5.08,6.68,,,,,,,,,,,,,,,,
4,3.34,5.08,6.68,8.19,,,,,,,,,,,,,,,
5,3.34,5.08,6.68,8.19,9.63,,,,,,,,,,,,,,
6,3.34,5.08,6.68,8.19,9.63,11.02,,,,,,,,,,,,,
7,3.34,5.08,6.68,8.19,9.63,11.02,12.38,,,,,,,,,,,,
8,3.34,5.08,6.68,8.19,9.63,11.02,12.38,13.71,,,,,,,,,,,
9,3.34,5.08,6.68,8.19,9.63,11.02,12.38,13.71,15.02,,,,,,,,,,
10,3.34,5.08,6.68,8.19,9.63,11.02,12.38,13.71,15.02,16.31,,,,,,,,,
11,3.34,5.08,6.68,8.19,9.63,11.02,12.38,13.71,15.02,16.31,17.59,,,,,,,,
12,3.34,5.08,6.68,8.19,9.63,11.02,12.38,13.71,15.02,16.31,17.59,18.85,,,,,,,
13,3.34,5.08,6.68,8.19,9.63,11.02,12.38,13.71,15.02,16.31,17.59,18.85,20.10,,,,,,
14,3.34,5.08,6.68,8.19,9.63,11.02,12.38,13.71,15.02,16.31,17.59,18.85,20.10,21.34,,,,,
15,3.34,5.08,6.68,8.19,9.63,11.02,12.38,13.71,15.02,16.31,17.59,18.85,20.10,21.34,22.57,,,,
16,3.34,5.08,6.68,8.19,9.63,11.02,12.38,13.71,15.02,16.31,17.59,18.85,20.10,21.34,22.57,23.80,,,
17,3.34,5.08,6.68,8.19,9.63,11.02,12.38,13.71,15.02,16.31,17.59,18.85,20.10,21.34,22.57,23.80,25.02,,
18,3.35,5.09,6.69,8.19,9.63,11.03,12.39,13.72,15.03,16.32,17.59,18.85,20.11,21.35,22.58,23.80,25.02,26.23,
19,3.22,4.95,6.54,8.02,9.44,10.82,12.17,13.49,14.78,16.07,17.33,18.59,19.83,21.07,22.29,23.51,24.73,25.93,27.13
