i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.45,,,,,,,,,,,,,,,,,,
3,5.88,7.10,8.09,,,,,,,,,,,,,,,,,
4,5.54,6.76,7.75,8.72,,,,,,,,,,,,,,,,
5,5.20,6.42,7.40,8.37,9.33,,,,,,,,,,,,,,,
6,4.85,6.07,7.06,8.03,8.99,9.95,,,,,,,,,,,,,,
7,4.51,5.73,6.71,7.69,8.65,9.60,10.55,,,,,,,,,,,,,
8,4.17,5.38,6.37,7.34,8.30,9.26,10.21,11.15,,,,,,,,,,,,
9,3.82,5.04,6.03,7.00,7.96,8.91,9.86,10.81,11.75,,,,,,,,,,,
10,3.48,4.70,5.68,6.65,7.61,8.57,9.52,10.47,11.41,12.35,,,,,,,,,,
11,3.13,4.35,5.34,6.31,7.27,8.23,9.18,10.12,11.07,12.01,12.94,,,,,,,,,
12,2.79,4.01,5.00,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,13.54,,,,,,,,
13,2.45,3.67,4.65,5.62,6.58,7.54,8.49,9.43,10.38,11.32,12.26,13.19,14.13,,,,,,,
14,2.10,3.32,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.79,14.72,,,,,,
15,1.76,2.98,3.96,4.93,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,,,,,
16,1.41,2.63,3.62,4.59,5.55,6.51,7.46,8.40,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.90,,,,
17,1.07,2.29,3.28,4.25,5.21,6.16,7.11,8.06,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.48,,,
18,0.73,1.95,2.93,3.90,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.28,15.21,16.14,17.07,,
19,0.40,1.61,2.59,3.56,4.52,5.48,6.42,7.37,8.31,9.25,10.19,11.13,12.06,12.99,13.93,14.86,15.79,16.72,17.64,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
