i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.30,,,,,,,,,,,,,,,,,
3,2.68,4.30,5.80,,,,,,,,,,,,,,,,
4,2.68,4.30,5.80,7.21,,,,,,,,,,,,,,,
5,2.68,4.30,5.80,7.21,8.57,,,,,,,,,,,,,,
6,2.68,4.30,5.80,7.21,8.57,9.90,,,,,,,,,,,,,
7,2.68,4.30,5.80,7.21,8.57,9.90,11.19,,,,,,,,,,,,
8,2.68,4.30,5.80,7.21,8.57,9.90,11.19,12.47,,,,,,,,,,,
9,2.68,4.30,5.80,7.21,8.57,9.90,11.19,12.47,13.72,,,,,,,,,,
10,2.68,4.30,5.80,7.21,8.57,9.90,11.19,12.47,13.72,14.96,,,,,,,,,
11,2.68,4.30,5.80,7.21,8.57,9.90,11.19,12.47,13.72,14.96,16.19,,,,,,,,
12,2.68,4.30,5.80,7.21,8.57,9.90,11.19,12.47,13.72,14.96,16.19,17.41,,,,,,,
13,2.68,4.30,5.80,7.21,8.57,9.90,11.19,12.47,13.72,14.96,16.19,17.41,18.62,,,,,,
14,2.68,4.30,5.80,7.21,8.57,9.90,11.19,12.47,13.72,14.96,16.19,17.41,18.62,19.82,,,,,
15,2.68,4.30,5.80,7.21,8.57,9.90,11.19,12.47,13.72,14.96,16.19,17.41,18.62,19.82,21.01,,,,
16,2.68,4.30,5.80,7.21,8.57,9.90,11.19,12.47,13.72,14.96,16.19,17.41,18.62,19.82,21.01,22.20,,,
17,2.68,4.30,5.80,7.21,8.57,9.90,11.19,12.47,13.72,14.96,16.19,17.41,18.62,19.82,21.01,22.20,23.38,,
18,2.68,4.31,5.80,7.22,8.58,9.90,11.19,12.47,13.72,14.97,16.19,17.41,18.62,19.82,21.02,22.20,23.38,24.56,
19,2.55,4.20,5.68,7.09,8.44,9.75,11.04,12.31,13.56,14.79,16.02,17.23,18.43,19.63,20.82,22.00,23.18,24.35,25.52
