i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.29,,,,,,,,,,,,,,,,,
3,1.90,3.29,4.58,,,,,,,,,,,,,,,,
4,1.90,3.29,4.58,5.82,,,,,,,,,,,,,,,
5,1.90,3.29,4.58,5.82,7.04,,,,,,,,,,,,,,
6,1.90,3.29,4.58,5.82,7.04,8.23,,,,,,,,,,,,,
7,1.90,3.29,4.58,5.82,7.04,8.23,9.40,,,,,,,,,,,,
8,1.90,3.29,4.58,5.82,7.04,8.23,9.40,10.57,,,,,,,,,,,
9,1.90,3.29,4.58,5.82,7.04,8.23,9.40,10.57,11.72,,,,,,,,,,
10,1.90,3.29,4.58,5.82,7.04,8.23,9.40,10.57,11.72,12.87,,,,,,,,,
11,1.90,3.29,4.58,5.82,7.04,8.23,9.40,10.57,11.72,12.87,14.01,,,,,,,,
12,1.90,3.29,4.58,5.82,7.04,8.23,9.40,10.57,11.72,12.87,14.01,15.14,,,,,,,
13,1.90,3.29,4.58,5.82,7.04,8.23,9.40,10.57,11.72,12.87,14.01,15.14,16.27,,,,,,
14,1.90,3.29,4.58,5.82,7.04,8.23,9.40,10.57,11.72,12.87,14.01,15.14,16.27,17.39,,,,,
15,1.90,3.29,4.58,5.82,7.04,8.23,9.40,10.57,11.72,12.87,14.01,15.14,16.27,17.39,18.51,,,,
16,1.90,3.29,4.58,5.82,7.04,8.23,9.40,10.57,11.72,12.87,14.01,15.14,16.27,17.39,18.51,19.62,,,
17,1.90,3.29,4.58,5.82,7.04,8.23,9.40,10.57,11.72,12.87,14.01,15.14,16.27,17.39,18.51,19.62,20.73,,
18,1.90,3.29,4.58,5.82,7.03,8.23,9.40,10.57,11.72,12.87,14.01,15.14,16.27,17.39,18.51,19.62,20.73,21.84,
19,1.86,3.24,4.53,5.77,6.98,8.17,9.34,10.50,11.65,12.80,13.93,15.06,16.19,17.31,18.43,19.54,20.65,21.75,22.85
