i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.78,,,,,,,,,,,,,,,,,,
3,5.15,6.48,7.45,,,,,,,,,,,,,,,,,
4,4.85,6.18,7.15,8.11,,,,,,,,,,,,,,,,
5,4.55,5.88,6.85,7.81,8.76,,,,,,,,,,,,,,,
6,4.25,5.58,6.55,7.51,8.46,9.41,,,,,,,,,,,,,,
7,3.95,5.28,6.25,7.21,8.16,9.11,10.05,,,,,,,,,,,,,
8,3.65,4.98,5.95,6.91,7.86,8.81,9.75,10.69,,,,,,,,,,,,
9,3.35,4.68,5.65,6.61,7.56,8.51,9.45,10.39,11.33,,,,,,,,,,,
10,3.05,4.38,5.35,6.31,7.26,8.21,9.15,10.09,11.03,11.96,,,,,,,,,,
11,2.75,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.59,,,,,,,,,
12,2.45,3.78,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.29,13.23,,,,,,,,
13,2.15,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.06,11.99,12.93,13.86,,,,,,,
14,1.85,3.18,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.69,12.63,13.56,14.49,,,,,,
15,1.55,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.39,12.33,13.26,14.19,15.11,,,,,
16,1.25,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.09,12.03,12.96,13.89,14.81,15.74,,,,
17,0.95,2.28,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.79,11.73,12.66,13.59,14.51,15.44,16.37,,,
18,0.65,1.98,2.95,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.49,11.43,12.36,13.29,14.21,15.14,16.07,16.99,,
19,0.37,1.69,2.66,3.61,4.56,5.51,6.45,7.39,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.84,15.76,16.69,17.61,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
