i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.57,,,,,,,,,,,,,,,,,
3,1.18,2.57,3.84,,,,,,,,,,,,,,,,
4,1.18,2.57,3.84,5.06,,,,,,,,,,,,,,,
5,1.18,2.57,3.84,5.06,6.25,,,,,,,,,,,,,,
6,1.18,2.57,3.84,5.06,6.25,7.42,,,,,,,,,,,,,
7,1.18,2.57,3.84,5.06,6.25,7.42,8.58,,,,,,,,,,,,
8,1.18,2.57,3.84,5.06,6.25,7.42,8.58,9.72,,,,,,,,,,,
9,1.18,2.57,3.84,5.06,6.25,7.42,8.58,9.72,10.86,,,,,,,,,,
10,1.18,2.57,3.84,5.06,6.25,7.42,8.58,9.72,10.86,11.99,,,,,,,,,
11,1.18,2.57,3.84,5.06,6.25,7.42,8.58,9.72,10.86,11.99,13.11,,,,,,,,
12,1.18,2.57,3.84,5.06,6.25,7.42,8.58,9.72,10.86,11.99,13.11,14.22,,,,,,,
13,1.18,2.57,3.84,5.06,6.25,7.42,8.58,9.72,10.86,11.99,13.11,14.22,15.33,,,,,,
14,1.18,2.57,3.84,5.06,6.25,7.42,8.58,9.72,10.86,11.99,13.11,14.22,15.33,16.44,,,,,
15,1.18,2.57,3.84,5.06,6.25,7.42,8.58,9.72,10.86,11.99,13.11,14.22,15.33,16.44,17.54,,,,
16,1.18,2.57,3.84,5.06,6.25,7.42,8.58,9.72,10.86,11.99,13.11,14.22,15.33,16.44,17.54,18.65,,,
17,1.18,2.57,3.84,5.06,6.25,7.42,8.58,9.72,10.86,11.99,13.11,14.22,15.33,16.44,17.54,18.65,19.78,,
18,1.18,2.57,3.84,5.06,6.25,7.42,8.58,9.72,10.86,11.99,13.11,14.22,15.33,16.44,17.54,18.65,19.78,21.25,
19,1.16,2.53,3.80,5.02,6.21,7.38,8.53,9.67,10.81,11.93,13.05,14.17,15.27,16.38,17.48,18.58,19.72,21.23,22.69
