i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.23,2.92,,,,,,,,,,,,,,,,,,
3,2.11,2.80,3.73,,,,,,,,,,,,,,,,,
4,1.99,2.67,3.61,4.53,,,,,,,,,,,,,,,,
5,1.86,2.55,3.48,4.41,5.33,,,,,,,,,,,,,,,
6,1.74,2.42,3.36,4.28,5.21,6.13,,,,,,,,,,,,,,
7,1.61,2.30,3.23,4.16,5.08,6.01,6.93,,,,,,,,,,,,,
8,1.49,2.17,3.11,4.04,4.96,5.88,6.80,7.72,,,,,,,,,,,,
9,1.36,2.05,2.98,3.91,4.84,5.76,6.68,7.60,8.51,,,,,,,,,,,
10,1.24,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.39,9.31,,,,,,,,,,
11,1.11,1.80,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.18,10.10,,,,,,,,,
12,0.99,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.14,9.06,9.97,10.89,,,,,,,,
13,0.87,1.55,2.49,3.41,4.34,5.26,6.18,7.10,8.02,8.93,9.85,10.76,11.68,,,,,,,
14,0.74,1.43,2.36,3.29,4.21,5.14,6.06,6.97,7.89,8.81,9.72,10.64,11.55,12.47,,,,,,
15,0.62,1.30,2.24,3.16,4.09,5.01,5.93,6.85,7.77,8.68,9.60,10.51,11.43,12.34,13.26,,,,,
16,0.49,1.18,2.11,3.04,3.96,4.89,5.81,6.72,7.64,8.56,9.48,10.39,11.30,12.22,13.13,14.05,,,,
17,0.37,1.05,1.99,2.92,3.84,4.76,5.68,6.60,7.52,8.43,9.35,10.27,11.18,12.09,13.01,13.92,14.84,,,
18,0.24,0.93,1.86,2.79,3.72,4.64,5.56,6.48,7.39,8.31,9.23,10.14,11.06,11.97,12.88,13.80,14.71,15.63,,
19,0.12,0.80,1.74,2.67,3.59,4.51,5.43,6.35,7.27,8.18,9.10,10.01,10.93,11.84,12.76,13.67,14.59,15.51,16.56,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
