i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.66,,,,,,,,,,,,,,,,,
3,2.98,4.66,6.20,,,,,,,,,,,,,,,,
4,2.98,4.66,6.20,7.65,,,,,,,,,,,,,,,
5,2.98,4.66,6.20,7.65,9.04,,,,,,,,,,,,,,
6,2.98,4.66,6.20,7.65,9.04,10.40,,,,,,,,,,,,,
7,2.98,4.66,6.20,7.65,9.04,10.40,11.72,,,,,,,,,,,,
8,2.98,4.66,6.20,7.65,9.04,10.40,11.72,13.01,,,,,,,,,,,
9,2.98,4.66,6.20,7.65,9.04,10.40,11.72,13.01,14.29,,,,,,,,,,
10,2.98,4.66,6.20,7.65,9.04,10.40,11.72,13.01,14.29,15.55,,,,,,,,,
11,2.98,4.66,6.20,7.65,9.04,10.40,11.72,13.01,14.29,15.55,16.80,,,,,,,,
12,2.98,4.66,6.20,7.65,9.04,10.40,11.72,13.01,14.29,15.55,16.80,18.04,,,,,,,
13,2.98,4.66,6.20,7.65,9.04,10.40,11.72,13.01,14.29,15.55,16.80,18.04,19.27,,,,,,
14,2.98,4.66,6.20,7.65,9.04,10.40,11.72,13.01,14.29,15.55,16.80,18.04,19.27,20.48,,,,,
15,2.98,4.66,6.20,7.65,9.04,10.40,11.72,13.01,14.29,15.55,16.80,18.04,19.27,20.48,21.69,,,,
16,2.98,4.66,6.20,7.65,9.04,10.40,11.72,13.01,14.29,15.55,16.80,18.04,19.27,20.48,21.69,22.90,,,
17,2.98,4.66,6.20,7.65,9.04,10.40,11.72,13.01,14.29,15.55,16.80,18.04,19.27,20.48,21.69,22.90,24.09,,
18,2.99,4.66,6.20,7.65,9.05,10.40,11.72,13.02,14.30,15.56,16.81,18.04,19.27,20.49,21.70,22.90,24.10,25.29,
19,2.87,4.55,6.07,7.51,8.89,10.23,11.54,12.83,14.10,15.35,16.59,17.83,19.05,20.26,21.47,22.67,23.86,25.05,26.23
