i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.90,,,,,,,,,,,,,,,,,
3,4.21,5.90,7.43,,,,,,,,,,,,,,,,
4,4.21,5.90,7.43,8.89,,,,,,,,,,,,,,,
5,4.21,5.90,7.43,8.89,10.30,,,,,,,,,,,,,,
6,4.21,5.90,7.43,8.89,10.30,11.66,,,,,,,,,,,,,
7,4.21,5.90,7.43,8.89,10.30,11.66,13.00,,,,,,,,,,,,
8,4.21,5.90,7.43,8.89,10.30,11.66,13.00,14.32,,,,,,,,,,,
9,4.21,5.90,7.43,8.89,10.30,11.66,13.00,14.32,15.62,,,,,,,,,,
10,4.21,5.90,7.43,8.89,10.30,11.66,13.00,14.32,15.62,16.90,,,,,,,,,
11,4.21,5.90,7.43,8.89,10.30,11.66,13.00,14.32,15.62,16.90,18.17,,,,,,,,
12,4.21,5.90,7.43,8.89,10.30,11.66,13.00,14.32,15.62,16.90,18.17,19.42,,,,,,,
13,4.21,5.90,7.43,8.89,10.30,11.66,13.00,14.32,15.62,16.90,18.17,19.42,20.67,,,,,,
14,4.21,5.90,7.43,8.89,10.30,11.66,13.00,14.32,15.62,16.90,18.17,19.42,20.67,21.91,,,,,
15,4.21,5.90,7.43,8.89,10.30,11.66,13.00,14.32,15.62,16.90,18.17,19.42,20.67,21.91,23.14,,,,
16,4.21,5.90,7.43,8.89,10.30,11.66,13.00,14.32,15.62,16.90,18.17,19.42,20.67,21.91,23.14,24.36,,,
17,4.21,5.90,7.43,8.89,10.30,11.66,13.00,14.32,15.62,16.90,18.17,19.42,20.67,21.91,23.14,24.36,25.57,,
18,4.22,5.90,7.44,8.90,10.30,11.67,13.01,14.32,15.62,16.90,18.17,19.43,20.67,21.91,23.14,24.36,25.57,26.78,
19,4.21,5.80,7.28,8.71,10.10,11.45,12.78,14.09,15.38,16.65,17.91,19.16,20.40,21.63,22.85,24.07,25.28,26.48,27.68
