i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.44,,,,,,,,,,,,,,,,,
3,1.89,3.44,4.83,,,,,,,,,,,,,,,,
4,1.89,3.44,4.83,6.14,,,,,,,,,,,,,,,
5,1.89,3.44,4.83,6.14,7.42,,,,,,,,,,,,,,
6,1.89,3.44,4.83,6.14,7.42,8.66,,,,,,,,,,,,,
7,1.89,3.44,4.83,6.14,7.42,8.66,9.89,,,,,,,,,,,,
8,1.89,3.44,4.83,6.14,7.42,8.66,9.89,11.11,,,,,,,,,,,
9,1.89,3.44,4.83,6.14,7.42,8.66,9.89,11.11,12.29,,,,,,,,,,
10,1.89,3.44,4.83,6.14,7.42,8.66,9.89,11.11,12.29,13.48,,,,,,,,,
11,1.89,3.44,4.83,6.14,7.42,8.66,9.89,11.11,12.29,13.48,14.66,,,,,,,,
12,1.89,3.44,4.83,6.14,7.42,8.66,9.89,11.11,12.29,13.48,14.66,15.82,,,,,,,
13,1.89,3.44,4.83,6.14,7.42,8.66,9.89,11.11,12.29,13.48,14.66,15.82,16.98,,,,,,
14,1.89,3.44,4.83,6.14,7.42,8.66,9.89,11.11,12.29,13.48,14.66,15.82,16.98,18.14,,,,,
15,1.89,3.44,4.83,6.14,7.42,8.66,9.89,11.11,12.29,13.48,14.66,15.82,16.98,18.14,19.30,,,,
16,1.89,3.44,4.83,6.14,7.42,8.66,9.89,11.11,12.29,13.48,14.66,15.82,16.98,18.14,19.30,20.43,,,
17,1.89,3.44,4.83,6.14,7.42,8.66,9.89,11.11,12.29,13.48,14.66,15.82,16.98,18.14,19.30,20.43,21.57,,
18,1.89,3.44,4.83,6.13,7.42,8.66,9.89,11.10,12.29,13.48,14.65,15.82,16.98,18.14,19.30,20.43,21.57,22.71,
19,1.83,3.37,4.75,6.05,7.33,8.57,9.79,11.01,12.20,13.38,14.55,15.71,16.88,18.02,19.18,20.32,21.45,22.59,23.71
