i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.81,,,,,,,,,,,,,,,,,,
3,5.97,7.47,8.44,,,,,,,,,,,,,,,,,
4,5.63,7.12,8.10,9.06,,,,,,,,,,,,,,,,
5,5.28,6.77,7.75,8.72,9.68,,,,,,,,,,,,,,,
6,4.94,6.43,7.41,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.59,6.08,7.06,8.03,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.25,5.74,6.72,7.68,8.64,9.59,10.54,11.49,,,,,,,,,,,,
9,3.90,5.39,6.37,7.34,8.29,9.25,10.20,11.14,12.08,,,,,,,,,,,
10,3.55,5.05,6.02,6.99,7.95,8.90,9.85,10.79,11.74,12.68,,,,,,,,,,
11,3.21,4.70,5.68,6.64,7.60,8.56,9.50,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.86,4.35,5.33,6.30,7.26,8.21,9.16,10.10,11.05,11.99,12.92,13.86,,,,,,,,
13,2.52,4.01,4.99,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,13.51,14.45,,,,,,,
14,2.17,3.66,4.64,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.17,14.10,15.04,,,,,,
15,1.83,3.32,4.30,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,,,,,
16,1.48,2.97,3.95,4.92,5.87,6.83,7.78,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,16.21,,,,
17,1.13,2.63,3.60,4.57,5.53,6.48,7.43,8.37,9.32,10.26,11.19,12.13,13.07,14.00,14.93,15.86,16.79,,,
18,0.79,2.28,3.26,4.22,5.18,6.14,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.65,14.59,15.52,16.45,17.38,,
19,0.46,1.94,2.92,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,17.02,17.95,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
