i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.73,7.08,,,,,,,,,,,,,,,,,,
3,5.41,6.76,7.74,,,,,,,,,,,,,,,,,
4,5.10,6.45,7.42,8.38,,,,,,,,,,,,,,,,
5,4.78,6.13,7.11,8.07,9.02,,,,,,,,,,,,,,,
6,4.47,5.82,6.79,7.75,8.71,9.65,,,,,,,,,,,,,,
7,4.15,5.50,6.48,7.44,8.39,9.34,10.28,,,,,,,,,,,,,
8,3.84,5.19,6.16,7.12,8.08,9.03,9.97,10.91,,,,,,,,,,,,
9,3.52,4.87,5.85,6.81,7.76,8.71,9.65,10.60,11.53,,,,,,,,,,,
10,3.21,4.56,5.53,6.49,7.45,8.40,9.34,10.28,11.22,12.16,,,,,,,,,,
11,2.89,4.24,5.22,6.18,7.13,8.08,9.03,9.97,10.91,11.84,12.78,,,,,,,,,
12,2.58,3.93,4.90,5.86,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,,,,,,,,
13,2.26,3.62,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.01,,,,,,,
14,1.95,3.30,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,,,,,,
15,1.64,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.31,15.24,,,,,
16,1.32,2.67,3.64,4.61,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,,,,
17,1.01,2.36,3.33,4.29,5.24,6.19,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.69,2.04,3.01,3.97,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.15,17.08,,
19,0.39,1.73,2.70,3.66,4.61,5.56,6.50,7.45,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.90,15.83,16.76,17.68,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
