i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.86,,,,,,,,,,,,,,,,
4,2.75,4.38,5.86,7.25,,,,,,,,,,,,,,,
5,2.75,4.38,5.86,7.25,8.60,,,,,,,,,,,,,,
6,2.75,4.38,5.86,7.25,8.60,9.91,,,,,,,,,,,,,
7,2.75,4.38,5.86,7.25,8.60,9.91,11.20,,,,,,,,,,,,
8,2.75,4.38,5.86,7.25,8.60,9.91,11.20,12.46,,,,,,,,,,,
9,2.75,4.38,5.86,7.25,8.60,9.91,11.20,12.46,13.71,,,,,,,,,,
10,2.75,4.38,5.86,7.25,8.60,9.91,11.20,12.46,13.71,14.95,,,,,,,,,
11,2.75,4.38,5.86,7.25,8.60,9.91,11.20,12.46,13.71,14.95,16.17,,,,,,,,
12,2.75,4.38,5.86,7.25,8.60,9.91,11.20,12.46,13.71,14.95,16.17,17.38,,,,,,,
13,2.75,4.38,5.86,7.25,8.60,9.91,11.20,12.46,13.71,14.95,16.17,17.38,18.58,,,,,,
14,2.75,4.38,5.86,7.25,8.60,9.91,11.20,12.46,13.71,14.95,16.17,17.38,18.58,19.78,,,,,
15,2.75,4.38,5.86,7.25,8.60,9.91,11.20,12.46,13.71,14.95,16.17,17.38,18.58,19.78,20.97,,,,
16,2.75,4.38,5.86,7.25,8.60,9.91,11.20,12.46,13.71,14.95,16.17,17.38,18.58,19.78,20.97,22.15,,,
17,2.75,4.38,5.86,7.25,8.60,9.91,11.20,12.46,13.71,14.95,16.17,17.38,18.58,19.78,20.97,22.15,23.33,,
18,2.75,4.38,5.86,7.26,8.60,9.91,11.20,12.46,13.71,14.95,16.17,17.38,18.58,19.78,20.97,22.15,23.33,24.50,
19,2.68,4.29,5.74,7.13,8.47,9.77,11.05,12.31,13.55,14.78,16.00,17.21,18.40,19.60,20.78,21.96,23.13,24.30,25.46
