i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,8.02,,,,,,,,,,,,,,,,,,
3,5.97,7.68,8.65,,,,,,,,,,,,,,,,,
4,5.63,7.33,8.31,9.27,,,,,,,,,,,,,,,,
5,5.28,6.99,7.97,8.93,9.89,,,,,,,,,,,,,,,
6,4.94,6.65,7.62,8.58,9.54,10.49,,,,,,,,,,,,,,
7,4.59,6.30,7.28,8.24,9.20,10.15,11.10,,,,,,,,,,,,,
8,4.25,5.96,6.93,7.90,8.85,9.80,10.75,11.70,,,,,,,,,,,,
9,3.91,5.62,6.59,7.55,8.51,9.46,10.41,11.35,12.29,,,,,,,,,,,
10,3.56,5.27,6.25,7.21,8.17,9.12,10.06,11.01,11.95,12.89,,,,,,,,,,
11,3.22,4.93,5.90,6.87,7.82,8.77,9.72,10.66,11.61,12.54,13.48,,,,,,,,,
12,2.88,4.58,5.56,6.52,7.48,8.43,9.38,10.32,11.26,12.20,13.14,14.07,,,,,,,,
13,2.53,4.24,5.21,6.18,7.13,8.09,9.03,9.98,10.92,11.86,12.79,13.73,14.66,,,,,,,
14,2.19,3.90,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.39,14.32,15.25,,,,,,
15,1.84,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,,
16,1.50,3.21,4.18,5.15,6.10,7.05,8.00,8.95,9.89,10.83,11.76,12.70,13.63,14.57,15.50,16.43,,,,
17,1.16,2.86,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.08,17.01,,,
18,0.81,2.52,3.50,4.46,5.42,6.37,7.31,8.26,9.20,10.14,11.08,12.01,12.94,13.88,14.81,15.74,16.67,17.60,,
19,0.49,2.19,3.16,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.59,13.53,14.46,15.39,16.32,17.25,18.17,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
