i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.83,,,,,,,,,,,,,,,,,,,
2,2.68,3.24,,,,,,,,,,,,,,,,,,
3,2.53,3.09,4.04,,,,,,,,,,,,,,,,,
4,2.38,2.94,3.89,4.82,,,,,,,,,,,,,,,,
5,2.23,2.79,3.74,4.67,5.60,,,,,,,,,,,,,,,
6,2.08,2.64,3.59,4.52,5.45,6.38,,,,,,,,,,,,,,
7,1.93,2.49,3.44,4.37,5.30,6.23,7.15,,,,,,,,,,,,,
8,1.78,2.34,3.29,4.22,5.15,6.08,7.00,7.92,,,,,,,,,,,,
9,1.63,2.19,3.14,4.07,5.00,5.93,6.85,7.77,8.69,,,,,,,,,,,
10,1.48,2.04,2.98,3.92,4.85,5.78,6.70,7.62,8.54,9.46,,,,,,,,,,
11,1.33,1.89,2.83,3.77,4.70,5.63,6.55,7.47,8.39,9.31,10.23,,,,,,,,,
12,1.18,1.74,2.68,3.62,4.55,5.48,6.40,7.32,8.24,9.16,10.08,11.00,,,,,,,,
13,1.03,1.59,2.53,3.47,4.40,5.33,6.25,7.17,8.09,9.01,9.93,10.85,11.77,,,,,,,
14,0.88,1.44,2.38,3.32,4.25,5.18,6.10,7.02,7.94,8.86,9.78,10.70,11.62,12.53,,,,,,
15,0.73,1.29,2.23,3.17,4.10,5.02,5.95,6.87,7.79,8.71,9.63,10.55,11.47,12.38,13.30,,,,,
16,0.57,1.14,2.08,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.48,10.40,11.32,12.23,13.15,14.07,,,,
17,0.42,0.99,1.93,2.87,3.80,4.72,5.65,6.57,7.49,8.41,9.33,10.25,11.17,12.08,13.00,13.92,14.83,,,
18,0.27,0.84,1.78,2.72,3.65,4.57,5.50,6.42,7.34,8.26,9.18,10.10,11.02,11.93,12.85,13.76,14.68,15.59,,
19,0.12,0.69,1.63,2.57,3.50,4.42,5.35,6.27,7.19,8.11,9.03,9.95,10.86,11.78,12.70,13.61,14.53,15.44,16.35,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
