i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,6.33,,,,,,,,,,,,,,,,,,
3,5.01,6.04,7.01,,,,,,,,,,,,,,,,,
4,4.71,5.74,6.72,7.68,,,,,,,,,,,,,,,,
5,4.42,5.45,6.42,7.39,8.34,,,,,,,,,,,,,,,
6,4.12,5.15,6.13,7.09,8.04,8.99,,,,,,,,,,,,,,
7,3.83,4.86,5.83,6.80,7.75,8.70,9.64,,,,,,,,,,,,,
8,3.53,4.56,5.54,6.50,7.45,8.40,9.35,10.29,,,,,,,,,,,,
9,3.24,4.27,5.24,6.20,7.16,8.11,9.05,9.99,10.93,,,,,,,,,,,
10,2.94,3.97,4.95,5.91,6.86,7.81,8.76,9.70,10.63,11.57,,,,,,,,,,
11,2.65,3.68,4.65,5.61,6.57,7.52,8.46,9.40,10.34,11.27,12.21,,,,,,,,,
12,2.35,3.38,4.36,5.32,6.27,7.22,8.17,9.11,10.04,10.98,11.91,12.84,,,,,,,,
13,2.06,3.09,4.06,5.02,5.98,6.93,7.87,8.81,9.75,10.68,11.62,12.55,13.48,,,,,,,
14,1.76,2.79,3.77,4.73,5.68,6.63,7.57,8.52,9.45,10.39,11.32,12.25,13.18,14.11,,,,,,
15,1.47,2.50,3.47,4.43,5.39,6.34,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.75,,,,,
16,1.17,2.20,3.18,4.14,5.09,6.04,6.98,7.93,8.86,9.80,10.73,11.66,12.59,13.52,14.45,15.38,,,,
17,0.88,1.91,2.88,3.84,4.80,5.75,6.69,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.16,15.08,16.01,,,
18,0.58,1.61,2.59,3.55,4.50,5.45,6.39,7.33,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.79,15.72,16.64,,
19,0.29,1.32,2.30,3.26,4.21,5.16,6.10,7.04,7.98,8.91,9.84,10.77,11.70,12.63,13.56,14.49,15.41,16.34,17.26,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
