i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.48,,,,,,,,,,,,,,,,,,
3,4.95,6.19,7.16,,,,,,,,,,,,,,,,,
4,4.66,5.91,6.87,7.83,,,,,,,,,,,,,,,,
5,4.37,5.62,6.58,7.54,8.49,,,,,,,,,,,,,,,
6,4.08,5.33,6.30,7.25,8.20,9.15,,,,,,,,,,,,,,
7,3.79,5.04,6.01,6.96,7.91,8.86,9.80,,,,,,,,,,,,,
8,3.50,4.75,5.72,6.67,7.62,8.57,9.51,10.45,,,,,,,,,,,,
9,3.21,4.46,5.43,6.39,7.33,8.28,9.22,10.16,11.09,,,,,,,,,,,
10,2.93,4.17,5.14,6.10,7.05,7.99,8.93,9.87,10.81,11.74,,,,,,,,,,
11,2.64,3.88,4.85,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.38,,,,,,,,,
12,2.35,3.59,4.56,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.09,13.03,,,,,,,,
13,2.06,3.30,4.27,5.23,6.18,7.12,8.07,9.00,9.94,10.87,11.81,12.74,13.67,,,,,,,
14,1.77,3.02,3.98,4.94,5.89,6.84,7.78,8.71,9.65,10.58,11.52,12.45,13.38,14.31,,,,,,
15,1.48,2.73,3.69,4.65,5.60,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.02,14.94,,,,,
16,1.19,2.44,3.41,4.36,5.31,6.26,7.20,8.14,9.07,10.01,10.94,11.87,12.80,13.73,14.65,15.58,,,,
17,0.90,2.15,3.12,4.07,5.02,5.97,6.91,7.85,8.78,9.72,10.65,11.58,12.51,13.44,14.37,15.29,16.22,,,
18,0.61,1.86,2.83,3.78,4.73,5.68,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.15,14.08,15.00,15.93,16.85,,
19,0.34,1.58,2.54,3.50,4.45,5.39,6.33,7.27,8.20,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.63,16.56,17.48,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
