i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.31,,,,,,,,,,,,,,,,,
3,2.68,4.31,5.84,,,,,,,,,,,,,,,,
4,2.68,4.31,5.84,7.29,,,,,,,,,,,,,,,
5,2.68,4.31,5.84,7.29,8.69,,,,,,,,,,,,,,
6,2.68,4.31,5.84,7.29,8.69,10.04,,,,,,,,,,,,,
7,2.68,4.31,5.84,7.29,8.69,10.04,11.36,,,,,,,,,,,,
8,2.68,4.31,5.84,7.29,8.69,10.04,11.36,12.66,,,,,,,,,,,
9,2.68,4.31,5.84,7.29,8.69,10.04,11.36,12.66,13.93,,,,,,,,,,
10,2.68,4.31,5.84,7.29,8.69,10.04,11.36,12.66,13.93,15.19,,,,,,,,,
11,2.68,4.31,5.84,7.29,8.69,10.04,11.36,12.66,13.93,15.19,16.44,,,,,,,,
12,2.68,4.31,5.84,7.29,8.69,10.04,11.36,12.66,13.93,15.19,16.44,17.68,,,,,,,
13,2.68,4.31,5.84,7.29,8.69,10.04,11.36,12.66,13.93,15.19,16.44,17.68,18.90,,,,,,
14,2.68,4.31,5.84,7.29,8.69,10.04,11.36,12.66,13.93,15.19,16.44,17.68,18.90,20.11,,,,,
15,2.68,4.31,5.84,7.29,8.69,10.04,11.36,12.66,13.93,15.19,16.44,17.68,18.90,20.11,21.32,,,,
16,2.68,4.31,5.84,7.29,8.69,10.04,11.36,12.66,13.93,15.19,16.44,17.68,18.90,20.11,21.32,22.52,,,
17,2.68,4.31,5.84,7.29,8.69,10.04,11.36,12.66,13.93,15.19,16.44,17.67,18.90,20.11,21.32,22.52,23.72,,
18,2.68,4.32,5.85,7.30,8.69,10.04,11.36,12.66,13.94,15.20,16.44,17.68,18.90,20.12,21.32,22.52,23.72,24.91,
19,2.45,4.18,5.71,7.15,8.54,9.88,11.19,12.48,13.75,15.00,16.25,17.47,18.69,19.90,21.11,22.30,23.49,24.67,25.85
