i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,6.84,,,,,,,,,,,,,,,,,,
3,5.50,6.52,7.50,,,,,,,,,,,,,,,,,
4,5.17,6.19,7.18,8.15,,,,,,,,,,,,,,,,
5,4.85,5.87,6.86,7.83,8.79,,,,,,,,,,,,,,,
6,4.52,5.55,6.53,7.50,8.46,9.42,,,,,,,,,,,,,,
7,4.20,5.22,6.21,7.18,8.14,9.09,10.04,,,,,,,,,,,,,
8,3.87,4.90,5.88,6.85,7.82,8.77,9.72,10.66,,,,,,,,,,,,
9,3.55,4.57,5.56,6.53,7.49,8.45,9.39,10.34,11.28,,,,,,,,,,,
10,3.23,4.25,5.24,6.21,7.17,8.12,9.07,10.01,10.96,11.90,,,,,,,,,,
11,2.90,3.92,4.91,5.88,6.84,7.80,8.75,9.69,10.63,11.57,12.51,,,,,,,,,
12,2.58,3.60,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.18,13.12,,,,,,,,
13,2.25,3.28,4.26,5.23,6.19,7.15,8.10,9.04,9.98,10.92,11.86,12.80,13.73,,,,,,,
14,1.93,2.95,3.94,4.91,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.41,14.34,,,,,,
15,1.61,2.63,3.62,4.59,5.55,6.50,7.45,8.39,9.34,10.27,11.21,12.15,13.08,14.01,14.94,,,,,
16,1.28,2.30,3.29,4.26,5.22,6.18,7.12,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,,,,
17,0.96,1.98,2.97,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.56,11.50,12.43,13.37,14.30,15.23,16.16,,,
18,0.63,1.66,2.64,3.61,4.57,5.53,6.48,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.76,,
19,0.31,1.34,2.32,3.29,4.25,5.20,6.15,7.10,8.04,8.97,9.91,10.85,11.78,12.71,13.64,14.57,15.50,16.43,17.35,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
