i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.17,,,,,,,,,,,,,,,,,
3,3.37,5.17,6.82,,,,,,,,,,,,,,,,
4,3.37,5.17,6.82,8.36,,,,,,,,,,,,,,,
5,3.37,5.17,6.82,8.36,9.83,,,,,,,,,,,,,,
6,3.37,5.17,6.82,8.36,9.83,11.25,,,,,,,,,,,,,
7,3.37,5.17,6.82,8.36,9.83,11.25,12.64,,,,,,,,,,,,
8,3.37,5.17,6.82,8.36,9.83,11.25,12.64,13.99,,,,,,,,,,,
9,3.37,5.17,6.82,8.36,9.83,11.25,12.64,13.99,15.32,,,,,,,,,,
10,3.37,5.17,6.82,8.36,9.83,11.25,12.64,13.99,15.32,16.63,,,,,,,,,
11,3.37,5.17,6.82,8.36,9.83,11.25,12.64,13.99,15.32,16.63,17.93,,,,,,,,
12,3.37,5.17,6.82,8.36,9.83,11.25,12.64,13.99,15.32,16.63,17.93,19.21,,,,,,,
13,3.37,5.17,6.82,8.36,9.83,11.25,12.64,13.99,15.32,16.63,17.93,19.21,20.47,,,,,,
14,3.37,5.17,6.82,8.36,9.83,11.25,12.64,13.99,15.32,16.63,17.93,19.21,20.47,21.73,,,,,
15,3.37,5.17,6.82,8.36,9.83,11.25,12.64,13.99,15.32,16.63,17.93,19.21,20.47,21.73,22.98,,,,
16,3.37,5.17,6.82,8.36,9.83,11.25,12.64,13.99,15.32,16.63,17.93,19.21,20.47,21.73,22.98,24.21,,,
17,3.37,5.17,6.82,8.36,9.83,11.25,12.64,13.99,15.32,16.63,17.93,19.21,20.47,21.73,22.98,24.21,25.44,,
18,3.38,5.18,6.83,8.37,9.84,11.26,12.64,14.00,15.33,16.64,17.93,19.21,20.48,21.73,22.98,24.22,25.45,26.67,
19,3.22,5.03,6.66,8.17,9.63,11.03,12.40,13.74,15.06,16.36,17.65,18.92,20.18,21.43,22.67,23.90,25.12,26.34,27.55
