i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.46,,,,,,,,,,,,,,,,,,
3,2.45,3.31,4.25,,,,,,,,,,,,,,,,,
4,2.30,3.17,4.10,5.04,,,,,,,,,,,,,,,,
5,2.16,3.02,3.96,4.89,5.82,,,,,,,,,,,,,,,
6,2.01,2.88,3.82,4.75,5.68,6.60,,,,,,,,,,,,,,
7,1.87,2.73,3.67,4.60,5.53,6.46,7.38,,,,,,,,,,,,,
8,1.73,2.59,3.53,4.46,5.39,6.31,7.24,8.16,,,,,,,,,,,,
9,1.58,2.45,3.38,4.32,5.24,6.17,7.09,8.01,8.93,,,,,,,,,,,
10,1.44,2.30,3.24,4.17,5.10,6.02,6.95,7.87,8.79,9.71,,,,,,,,,,
11,1.29,2.16,3.10,4.03,4.96,5.88,6.80,7.72,8.64,9.56,10.48,,,,,,,,,
12,1.15,2.01,2.95,3.88,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.25,,,,,,,,
13,1.00,1.87,2.81,3.74,4.67,5.59,6.52,7.44,8.36,9.28,10.19,11.11,12.03,,,,,,,
14,0.86,1.73,2.66,3.60,4.52,5.45,6.37,7.29,8.21,9.13,10.05,10.97,11.88,12.80,,,,,,
15,0.72,1.58,2.52,3.45,4.38,5.30,6.23,7.15,8.07,8.99,9.91,10.82,11.74,12.65,13.57,,,,,
16,0.57,1.44,2.38,3.31,4.24,5.16,6.08,7.00,7.92,8.84,9.76,10.68,11.60,12.51,13.43,14.34,,,,
17,0.43,1.29,2.23,3.16,4.09,5.02,5.94,6.86,7.78,8.70,9.62,10.53,11.45,12.37,13.28,14.20,15.11,,,
18,0.28,1.15,2.09,3.02,3.95,4.87,5.79,6.72,7.64,8.56,9.47,10.39,11.31,12.22,13.14,14.05,14.97,15.88,,
19,0.14,1.01,1.94,2.87,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.24,11.16,12.08,12.99,13.91,14.82,15.73,16.65,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
