i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.64,,,,,,,,,,,,,,,,,,
2,3.64,5.41,,,,,,,,,,,,,,,,,
3,3.64,5.41,7.03,,,,,,,,,,,,,,,,
4,3.64,5.41,7.03,8.55,,,,,,,,,,,,,,,
5,3.64,5.41,7.03,8.55,10.00,,,,,,,,,,,,,,
6,3.64,5.41,7.03,8.55,10.00,11.40,,,,,,,,,,,,,
7,3.64,5.41,7.03,8.55,10.00,11.40,12.78,,,,,,,,,,,,
8,3.64,5.41,7.03,8.55,10.00,11.40,12.78,14.12,,,,,,,,,,,
9,3.64,5.41,7.03,8.55,10.00,11.40,12.78,14.12,15.44,,,,,,,,,,
10,3.64,5.41,7.03,8.55,10.00,11.40,12.78,14.12,15.44,16.74,,,,,,,,,
11,3.64,5.41,7.03,8.55,10.00,11.40,12.78,14.12,15.44,16.74,18.03,,,,,,,,
12,3.64,5.41,7.03,8.55,10.00,11.40,12.78,14.12,15.44,16.74,18.03,19.30,,,,,,,
13,3.64,5.41,7.03,8.55,10.00,11.40,12.78,14.12,15.44,16.74,18.03,19.30,20.56,,,,,,
14,3.64,5.41,7.03,8.55,10.00,11.40,12.78,14.12,15.44,16.74,18.03,19.30,20.56,21.81,,,,,
15,3.64,5.41,7.03,8.55,10.00,11.40,12.78,14.12,15.44,16.74,18.03,19.30,20.56,21.81,23.05,,,,
16,3.64,5.41,7.03,8.55,10.00,11.40,12.78,14.12,15.44,16.74,18.03,19.30,20.56,21.81,23.05,24.29,,,
17,3.64,5.41,7.03,8.55,10.00,11.40,12.78,14.12,15.44,16.74,18.03,19.30,20.56,21.81,23.05,24.29,25.51,,
18,3.65,5.42,7.03,8.55,10.01,11.41,12.79,14.12,15.44,16.74,18.03,19.30,20.57,21.82,23.06,24.29,25.52,26.73,
19,3.55,5.28,6.87,8.37,9.80,11.19,12.54,13.87,15.18,16.47,17.75,19.02,20.27,21.51,22.75,23.98,25.20,26.41,27.62
