i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.91,7.49,,,,,,,,,,,,,,,,,,
3,5.59,7.16,8.13,,,,,,,,,,,,,,,,,
4,5.27,6.84,7.81,8.77,,,,,,,,,,,,,,,,
5,4.94,6.52,7.49,8.45,9.40,,,,,,,,,,,,,,,
6,4.62,6.19,7.16,8.12,9.08,10.03,,,,,,,,,,,,,,
7,4.30,5.87,6.84,7.80,8.76,9.70,10.65,,,,,,,,,,,,,
8,3.97,5.55,6.52,7.48,8.43,9.38,10.33,11.27,,,,,,,,,,,,
9,3.65,5.22,6.20,7.16,8.11,9.06,10.00,10.94,11.88,,,,,,,,,,,
10,3.33,4.90,5.87,6.83,7.79,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.00,4.58,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.17,13.11,,,,,,,,,
12,2.68,4.25,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.85,12.79,13.72,,,,,,,,
13,2.36,3.93,4.90,5.86,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,,,,,,,
14,2.03,3.61,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.20,12.14,13.07,14.01,14.94,,,,,,
15,1.71,3.29,4.26,5.22,6.17,7.12,8.06,9.00,9.94,10.88,11.82,12.75,13.68,14.61,15.54,,,,,
16,1.39,2.96,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,,,,
17,1.06,2.64,3.61,4.57,5.52,6.47,7.42,8.36,9.30,10.23,11.17,12.10,13.04,13.97,14.90,15.83,16.75,,,
18,0.74,2.32,3.29,4.25,5.20,6.15,7.09,8.04,8.97,9.91,10.85,11.78,12.71,13.64,14.57,15.50,16.43,17.36,,
19,0.44,2.00,2.97,3.93,4.88,5.83,6.77,7.71,8.65,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.10,17.03,17.95,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
