i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,7.02,,,,,,,,,,,,,,,,,,
3,5.58,6.69,7.68,,,,,,,,,,,,,,,,,
4,5.25,6.37,7.35,8.32,,,,,,,,,,,,,,,,
5,4.92,6.04,7.02,7.99,8.95,,,,,,,,,,,,,,,
6,4.59,5.71,6.70,7.66,8.62,9.58,,,,,,,,,,,,,,
7,4.27,5.38,6.37,7.34,8.30,9.25,10.20,,,,,,,,,,,,,
8,3.94,5.06,6.04,7.01,7.97,8.92,9.87,10.82,,,,,,,,,,,,
9,3.61,4.73,5.71,6.68,7.64,8.60,9.54,10.49,11.43,,,,,,,,,,,
10,3.28,4.40,5.39,6.36,7.32,8.27,9.22,10.16,11.10,12.04,,,,,,,,,,
11,2.96,4.08,5.06,6.03,6.99,7.94,8.89,9.83,10.78,11.71,12.65,,,,,,,,,
12,2.63,3.75,4.73,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.32,13.26,,,,,,,,
13,2.30,3.42,4.41,5.37,6.33,7.29,8.23,9.18,10.12,11.06,12.00,12.93,13.87,,,,,,,
14,1.98,3.09,4.08,5.05,6.01,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.47,,,,,,
15,1.65,2.77,3.75,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.08,,,,,
16,1.32,2.44,3.42,4.39,5.35,6.31,7.25,8.20,9.14,10.08,11.02,11.95,12.88,13.82,14.75,15.68,,,,
17,0.99,2.11,3.10,4.07,5.02,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,,,
18,0.67,1.79,2.77,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.09,15.02,15.95,16.88,,
19,0.35,1.47,2.45,3.41,4.37,5.32,6.27,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.47,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
