i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.74,,,,,,,,,,,,,,,,,,
2,3.74,5.51,,,,,,,,,,,,,,,,,
3,3.74,5.51,7.13,,,,,,,,,,,,,,,,
4,3.74,5.51,7.13,8.65,,,,,,,,,,,,,,,
5,3.74,5.51,7.13,8.65,10.11,,,,,,,,,,,,,,
6,3.74,5.51,7.13,8.65,10.11,11.52,,,,,,,,,,,,,
7,3.74,5.51,7.13,8.65,10.11,11.52,12.89,,,,,,,,,,,,
8,3.74,5.51,7.13,8.65,10.11,11.52,12.89,14.23,,,,,,,,,,,
9,3.74,5.51,7.13,8.65,10.11,11.52,12.89,14.23,15.56,,,,,,,,,,
10,3.74,5.51,7.13,8.65,10.11,11.52,12.89,14.23,15.56,16.87,,,,,,,,,
11,3.74,5.51,7.13,8.65,10.11,11.52,12.89,14.23,15.56,16.87,18.16,,,,,,,,
12,3.74,5.51,7.13,8.65,10.11,11.52,12.89,14.23,15.56,16.87,18.16,19.43,,,,,,,
13,3.74,5.51,7.13,8.65,10.11,11.52,12.89,14.23,15.56,16.87,18.16,19.43,20.70,,,,,,
14,3.74,5.51,7.13,8.65,10.11,11.52,12.89,14.23,15.56,16.87,18.16,19.43,20.70,21.95,,,,,
15,3.74,5.51,7.13,8.65,10.11,11.52,12.89,14.23,15.56,16.87,18.16,19.43,20.70,21.95,23.20,,,,
16,3.74,5.51,7.13,8.65,10.11,11.52,12.89,14.23,15.56,16.87,18.16,19.43,20.70,21.95,23.20,24.44,,,
17,3.74,5.51,7.13,8.65,10.11,11.52,12.89,14.23,15.56,16.87,18.16,19.43,20.70,21.95,23.20,24.44,25.67,,
18,3.75,5.52,7.14,8.66,10.11,11.53,12.89,14.24,15.56,16.87,18.16,19.44,20.70,21.96,23.20,24.44,25.67,26.89,
19,3.65,5.38,6.97,8.46,9.90,11.29,12.64,13.98,15.29,16.59,17.87,19.14,20.40,21.65,22.89,24.12,25.34,26.56,27.77
