i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.35,,,,,,,,,,,,,,,,,,
3,5.51,7.03,8.00,,,,,,,,,,,,,,,,,
4,5.19,6.71,7.68,8.64,,,,,,,,,,,,,,,,
5,4.87,6.39,7.36,8.32,9.28,,,,,,,,,,,,,,,
6,4.55,6.07,7.04,8.00,8.96,9.91,,,,,,,,,,,,,,
7,4.23,5.75,6.73,7.69,8.64,9.59,10.53,,,,,,,,,,,,,
8,3.91,5.44,6.41,7.37,8.32,9.27,10.21,11.15,,,,,,,,,,,,
9,3.59,5.12,6.09,7.05,8.00,8.95,9.89,10.83,11.77,,,,,,,,,,,
10,3.28,4.80,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,,,,,,,,,,
11,2.96,4.48,5.45,6.41,7.36,8.31,9.25,10.20,11.13,12.07,13.01,,,,,,,,,
12,2.64,4.16,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.75,12.69,13.62,,,,,,,,
13,2.32,3.84,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.43,12.37,13.30,14.23,,,,,,,
14,2.00,3.52,4.49,5.45,6.41,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.85,,,,,,
15,1.68,3.20,4.17,5.13,6.09,7.03,7.98,8.92,9.86,10.80,11.73,12.66,13.60,14.53,15.46,,,,,
16,1.36,2.88,3.85,4.81,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.28,14.21,15.14,16.07,,,,
17,1.04,2.56,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,16.67,,,
18,0.72,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,16.36,17.28,,
19,0.42,1.94,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.52,10.45,11.38,12.31,13.24,14.17,15.10,16.03,16.96,17.88,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
