i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,8.01,,,,,,,,,,,,,,,,,,
3,6.08,7.65,8.63,,,,,,,,,,,,,,,,,
4,5.73,7.30,8.28,9.25,,,,,,,,,,,,,,,,
5,5.38,6.95,7.93,8.90,9.86,,,,,,,,,,,,,,,
6,5.03,6.60,7.58,8.55,9.50,10.46,,,,,,,,,,,,,,
7,4.68,6.25,7.23,8.19,9.15,10.11,11.06,,,,,,,,,,,,,
8,4.33,5.90,6.88,7.84,8.80,9.75,10.70,11.65,,,,,,,,,,,,
9,3.98,5.55,6.53,7.49,8.45,9.40,10.35,11.30,12.24,,,,,,,,,,,
10,3.63,5.20,6.17,7.14,8.10,9.05,10.00,10.95,11.89,12.83,,,,,,,,,,
11,3.27,4.84,5.82,6.79,7.75,8.70,9.65,10.60,11.54,12.48,13.42,,,,,,,,,
12,2.92,4.49,5.47,6.44,7.40,8.35,9.30,10.24,11.19,12.13,13.07,14.00,,,,,,,,
13,2.57,4.14,5.12,6.09,7.05,8.00,8.95,9.89,10.84,11.78,12.71,13.65,14.59,,,,,,,
14,2.22,3.79,4.77,5.74,6.69,7.65,8.60,9.54,10.48,11.43,12.36,13.30,14.24,15.17,,,,,,
15,1.87,3.44,4.42,5.38,6.34,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.82,15.75,,,,,
16,1.52,3.09,4.07,5.03,5.99,6.95,7.89,8.84,9.78,10.72,11.66,12.60,13.53,14.47,15.40,16.33,,,,
17,1.17,2.74,3.72,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,16.91,,,
18,0.82,2.39,3.36,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.70,15.63,16.56,17.49,,
19,0.48,2.05,3.02,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,18.06,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
