i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.96,,,,,,,,,,,,,,,,,
3,3.19,4.96,6.59,,,,,,,,,,,,,,,,
4,3.19,4.96,6.59,8.13,,,,,,,,,,,,,,,
5,3.19,4.96,6.59,8.13,9.60,,,,,,,,,,,,,,
6,3.19,4.96,6.59,8.13,9.60,11.01,,,,,,,,,,,,,
7,3.19,4.96,6.59,8.13,9.60,11.01,12.38,,,,,,,,,,,,
8,3.19,4.96,6.59,8.13,9.60,11.01,12.38,13.72,,,,,,,,,,,
9,3.19,4.96,6.59,8.13,9.60,11.01,12.38,13.72,15.05,,,,,,,,,,
10,3.19,4.96,6.59,8.13,9.60,11.01,12.38,13.72,15.05,16.35,,,,,,,,,
11,3.19,4.96,6.59,8.13,9.60,11.01,12.38,13.72,15.05,16.35,17.64,,,,,,,,
12,3.19,4.96,6.59,8.13,9.60,11.01,12.38,13.72,15.05,16.35,17.64,18.91,,,,,,,
13,3.19,4.96,6.59,8.13,9.60,11.01,12.38,13.72,15.05,16.35,17.64,18.91,20.17,,,,,,
14,3.19,4.96,6.59,8.13,9.60,11.01,12.38,13.72,15.05,16.35,17.64,18.91,20.17,21.42,,,,,
15,3.19,4.96,6.59,8.13,9.60,11.01,12.38,13.72,15.05,16.35,17.64,18.91,20.17,21.42,22.66,,,,
16,3.19,4.96,6.59,8.13,9.60,11.01,12.38,13.72,15.05,16.35,17.64,18.91,20.17,21.42,22.66,23.89,,,
17,3.19,4.96,6.59,8.13,9.60,11.01,12.38,13.72,15.05,16.35,17.64,18.91,20.17,21.42,22.66,23.89,25.12,,
18,3.20,4.96,6.60,8.14,9.60,11.02,12.38,13.73,15.05,16.35,17.64,18.91,20.17,21.42,22.66,23.90,25.12,26.34,
19,2.99,4.81,6.44,7.96,9.39,10.79,12.15,13.49,14.80,16.09,17.37,18.64,19.89,21.13,22.37,23.59,24.81,26.02,27.23
