i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.58,,,,,,,,,,,,,,,,,
3,2.88,4.58,6.18,,,,,,,,,,,,,,,,
4,2.88,4.58,6.18,7.68,,,,,,,,,,,,,,,
5,2.88,4.58,6.18,7.68,9.12,,,,,,,,,,,,,,
6,2.88,4.58,6.18,7.68,9.12,10.51,,,,,,,,,,,,,
7,2.88,4.58,6.18,7.68,9.12,10.51,11.86,,,,,,,,,,,,
8,2.88,4.58,6.18,7.68,9.12,10.51,11.86,13.19,,,,,,,,,,,
9,2.88,4.58,6.18,7.68,9.12,10.51,11.86,13.19,14.49,,,,,,,,,,
10,2.88,4.58,6.18,7.68,9.12,10.51,11.86,13.19,14.49,15.78,,,,,,,,,
11,2.88,4.58,6.18,7.68,9.12,10.51,11.86,13.19,14.49,15.78,17.05,,,,,,,,
12,2.88,4.58,6.18,7.68,9.12,10.51,11.86,13.19,14.49,15.78,17.05,18.31,,,,,,,
13,2.88,4.58,6.18,7.68,9.12,10.51,11.86,13.19,14.49,15.78,17.05,18.31,19.55,,,,,,
14,2.88,4.58,6.18,7.68,9.12,10.51,11.86,13.19,14.49,15.78,17.05,18.31,19.55,20.79,,,,,
15,2.88,4.58,6.18,7.68,9.12,10.51,11.86,13.19,14.49,15.78,17.05,18.31,19.55,20.79,22.02,,,,
16,2.88,4.58,6.18,7.68,9.12,10.51,11.86,13.19,14.49,15.78,17.05,18.31,19.55,20.79,22.02,23.24,,,
17,2.88,4.58,6.18,7.68,9.12,10.51,11.86,13.19,14.49,15.78,17.05,18.31,19.55,20.79,22.02,23.24,24.45,,
18,2.88,4.59,6.19,7.69,9.13,10.52,11.87,13.19,14.50,15.78,17.05,18.31,19.56,20.80,22.02,23.24,24.46,25.66,
19,2.63,4.43,6.03,7.52,8.95,10.32,11.66,12.98,14.27,15.55,16.82,18.07,19.31,20.54,21.76,22.98,24.18,25.38,26.58
