i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.92,3.56,,,,,,,,,,,,,,,,,,
3,2.76,3.40,4.34,,,,,,,,,,,,,,,,,
4,2.59,3.24,4.18,5.12,,,,,,,,,,,,,,,,
5,2.43,3.07,4.02,4.95,5.88,,,,,,,,,,,,,,,
6,2.27,2.91,3.85,4.79,5.72,6.65,,,,,,,,,,,,,,
7,2.10,2.74,3.69,4.63,5.56,6.49,7.41,,,,,,,,,,,,,
8,1.94,2.58,3.53,4.46,5.39,6.32,7.25,8.17,,,,,,,,,,,,
9,1.78,2.42,3.36,4.30,5.23,6.16,7.09,8.01,8.93,,,,,,,,,,,
10,1.61,2.25,3.20,4.14,5.07,6.00,6.92,7.85,8.77,9.69,,,,,,,,,,
11,1.45,2.09,3.04,3.97,4.90,5.83,6.76,7.68,8.61,9.53,10.45,,,,,,,,,
12,1.29,1.93,2.87,3.81,4.74,5.67,6.60,7.52,8.44,9.36,10.28,11.20,,,,,,,,
13,1.12,1.76,2.71,3.65,4.58,5.51,6.43,7.36,8.28,9.20,10.12,11.04,11.96,,,,,,,
14,0.96,1.60,2.55,3.48,4.41,5.34,6.27,7.19,8.12,9.04,9.96,10.88,11.79,12.71,,,,,,
15,0.80,1.44,2.38,3.32,4.25,5.18,6.10,7.03,7.95,8.87,9.79,10.71,11.63,12.55,13.47,,,,,
16,0.63,1.27,2.22,3.16,4.09,5.02,5.94,6.87,7.79,8.71,9.63,10.55,11.47,12.39,13.30,14.22,,,,
17,0.47,1.11,2.06,2.99,3.92,4.85,5.78,6.70,7.62,8.55,9.47,10.39,11.30,12.22,13.14,14.06,14.97,,,
18,0.31,0.95,1.89,2.83,3.76,4.69,5.61,6.54,7.46,8.38,9.30,10.22,11.14,12.06,12.98,13.89,14.81,15.72,,
19,0.14,0.78,1.73,2.66,3.59,4.52,5.45,6.37,7.30,8.22,9.14,10.06,10.97,11.89,12.81,13.72,14.64,15.56,16.47,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
