i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.74,,,,,,,,,,,,,,,,,
3,1.46,2.74,3.95,,,,,,,,,,,,,,,,
4,1.46,2.74,3.95,5.13,,,,,,,,,,,,,,,
5,1.46,2.74,3.95,5.13,6.28,,,,,,,,,,,,,,
6,1.46,2.74,3.95,5.13,6.28,7.42,,,,,,,,,,,,,
7,1.46,2.74,3.95,5.13,6.28,7.42,8.55,,,,,,,,,,,,
8,1.46,2.74,3.95,5.13,6.28,7.42,8.55,9.67,,,,,,,,,,,
9,1.46,2.74,3.95,5.13,6.28,7.42,8.55,9.67,10.78,,,,,,,,,,
10,1.46,2.74,3.95,5.13,6.28,7.42,8.55,9.67,10.78,11.89,,,,,,,,,
11,1.46,2.74,3.95,5.13,6.28,7.42,8.55,9.67,10.78,11.89,12.99,,,,,,,,
12,1.46,2.74,3.95,5.13,6.28,7.42,8.55,9.67,10.78,11.89,12.99,14.08,,,,,,,
13,1.46,2.74,3.95,5.13,6.28,7.42,8.55,9.67,10.78,11.89,12.99,14.08,15.18,,,,,,
14,1.46,2.74,3.95,5.13,6.28,7.42,8.55,9.67,10.78,11.89,12.99,14.08,15.18,16.27,,,,,
15,1.46,2.74,3.95,5.13,6.28,7.42,8.55,9.67,10.78,11.89,12.99,14.08,15.18,16.27,17.35,,,,
16,1.46,2.74,3.95,5.13,6.28,7.42,8.55,9.67,10.78,11.89,12.99,14.08,15.18,16.27,17.35,18.43,,,
17,1.46,2.74,3.95,5.13,6.28,7.42,8.55,9.67,10.78,11.89,12.99,14.08,15.18,16.27,17.35,18.43,19.51,,
18,1.46,2.74,3.95,5.13,6.28,7.42,8.55,9.67,10.78,11.89,12.99,14.08,15.18,16.27,17.35,18.43,19.51,20.59,
19,1.43,2.71,3.92,5.09,6.25,7.38,8.51,9.63,10.74,11.84,12.94,14.04,15.13,16.22,17.30,18.38,19.46,20.54,21.61
