i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.17,,,,,,,,,,,,,,,,,
3,1.73,3.17,4.49,,,,,,,,,,,,,,,,
4,1.73,3.17,4.49,5.76,,,,,,,,,,,,,,,
5,1.73,3.17,4.49,5.76,7.00,,,,,,,,,,,,,,
6,1.73,3.17,4.49,5.76,7.00,8.21,,,,,,,,,,,,,
7,1.73,3.17,4.49,5.76,7.00,8.21,9.40,,,,,,,,,,,,
8,1.73,3.17,4.49,5.76,7.00,8.21,9.40,10.58,,,,,,,,,,,
9,1.73,3.17,4.49,5.76,7.00,8.21,9.40,10.58,11.75,,,,,,,,,,
10,1.73,3.17,4.49,5.76,7.00,8.21,9.40,10.58,11.75,12.90,,,,,,,,,
11,1.73,3.17,4.49,5.76,7.00,8.21,9.40,10.58,11.75,12.90,14.05,,,,,,,,
12,1.73,3.17,4.49,5.76,7.00,8.21,9.40,10.58,11.75,12.90,14.05,15.20,,,,,,,
13,1.73,3.17,4.49,5.76,7.00,8.21,9.40,10.58,11.75,12.90,14.05,15.20,16.33,,,,,,
14,1.73,3.17,4.49,5.76,7.00,8.21,9.40,10.58,11.75,12.90,14.05,15.20,16.33,17.47,,,,,
15,1.73,3.17,4.49,5.76,7.00,8.21,9.40,10.58,11.75,12.90,14.05,15.20,16.33,17.47,18.59,,,,
16,1.73,3.17,4.49,5.76,7.00,8.21,9.40,10.58,11.75,12.90,14.05,15.20,16.33,17.47,18.59,19.71,,,
17,1.73,3.17,4.49,5.76,7.00,8.21,9.40,10.58,11.75,12.90,14.05,15.20,16.33,17.47,18.59,19.71,20.83,,
18,1.72,3.17,4.49,5.76,6.99,8.21,9.40,10.58,11.75,12.90,14.05,15.20,16.33,17.46,18.59,19.71,20.83,21.95,
19,1.68,3.12,4.43,5.70,6.93,8.14,9.33,10.50,11.67,12.82,13.97,15.11,16.25,17.38,18.50,19.62,20.74,21.85,22.96
