i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.12,7.71,,,,,,,,,,,,,,,,,,
3,5.79,7.38,8.35,,,,,,,,,,,,,,,,,
4,5.45,7.04,8.02,8.98,,,,,,,,,,,,,,,,
5,5.12,6.71,7.68,8.65,9.60,,,,,,,,,,,,,,,
6,4.78,6.37,7.35,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.45,6.04,7.01,7.98,8.93,9.88,10.83,,,,,,,,,,,,,
8,4.11,5.71,6.68,7.64,8.60,9.55,10.49,11.44,,,,,,,,,,,,
9,3.78,5.37,6.35,7.31,8.26,9.21,10.16,11.10,12.04,,,,,,,,,,,
10,3.45,5.04,6.01,6.97,7.93,8.88,9.83,10.77,11.71,12.65,,,,,,,,,,
11,3.11,4.70,5.68,6.64,7.60,8.55,9.49,10.43,11.38,12.31,13.25,,,,,,,,,
12,2.78,4.37,5.34,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.92,13.85,,,,,,,,
13,2.44,4.04,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,,
14,2.11,3.70,4.67,5.64,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,,,,,,
15,1.78,3.37,4.34,5.30,6.26,7.21,8.15,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,,,,,
16,1.44,3.03,4.01,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,16.24,,,,
17,1.11,2.70,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.05,14.98,15.91,16.84,,,
18,0.77,2.36,3.34,4.30,5.26,6.21,7.15,8.10,9.04,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.46,2.04,3.01,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.16,17.09,18.01,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
