i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.27,,,,,,,,,,,,,,,,,,
3,3.20,4.08,5.02,,,,,,,,,,,,,,,,,
4,3.01,3.89,4.84,5.78,,,,,,,,,,,,,,,,
5,2.82,3.70,4.65,5.59,6.52,,,,,,,,,,,,,,,
6,2.63,3.51,4.46,5.40,6.33,7.27,,,,,,,,,,,,,,
7,2.44,3.32,4.27,5.21,6.15,7.08,8.01,,,,,,,,,,,,,
8,2.26,3.13,4.08,5.02,5.96,6.89,7.82,8.75,,,,,,,,,,,,
9,2.07,2.94,3.89,4.83,5.77,6.70,7.63,8.56,9.48,,,,,,,,,,,
10,1.88,2.75,3.70,4.64,5.58,6.51,7.44,8.37,9.29,10.22,,,,,,,,,,
11,1.69,2.57,3.51,4.45,5.39,6.32,7.25,8.18,9.10,10.03,10.95,,,,,,,,,
12,1.50,2.38,3.33,4.27,5.20,6.13,7.06,7.99,8.92,9.84,10.76,11.68,,,,,,,,
13,1.31,2.19,3.14,4.08,5.01,5.94,6.87,7.80,8.73,9.65,10.57,11.50,12.42,,,,,,,
14,1.12,2.00,2.95,3.89,4.82,5.76,6.69,7.61,8.54,9.46,10.39,11.31,12.23,13.15,,,,,,
15,0.93,1.81,2.76,3.70,4.63,5.57,6.50,7.42,8.35,9.27,10.20,11.12,12.04,12.96,13.88,,,,,
16,0.75,1.62,2.57,3.51,4.45,5.38,6.31,7.23,8.16,9.08,10.01,10.93,11.85,12.77,13.69,14.61,,,,
17,0.56,1.43,2.38,3.32,4.26,5.19,6.12,7.05,7.97,8.90,9.82,10.74,11.66,12.58,13.50,14.42,15.34,,,
18,0.37,1.24,2.19,3.13,4.07,5.00,5.93,6.86,7.78,8.71,9.63,10.55,11.47,12.39,13.31,14.23,15.15,16.07,,
19,0.18,1.05,2.00,2.94,3.88,4.81,5.74,6.66,7.59,8.51,9.44,10.36,11.28,12.20,13.12,14.04,14.95,15.87,16.79,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
