i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.03,,,,,,,,,,,,,,,,,,
3,6.06,7.68,8.66,,,,,,,,,,,,,,,,,
4,5.71,7.33,8.31,9.27,,,,,,,,,,,,,,,,
5,5.36,6.98,7.96,8.93,9.88,,,,,,,,,,,,,,,
6,5.01,6.63,7.61,8.58,9.53,10.49,,,,,,,,,,,,,,
7,4.66,6.28,7.26,8.23,9.18,10.14,11.09,,,,,,,,,,,,,
8,4.31,5.93,6.91,7.88,8.83,9.79,10.74,11.68,,,,,,,,,,,,
9,3.96,5.59,6.56,7.53,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,,
10,3.61,5.24,6.21,7.18,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,,
11,3.26,4.89,5.86,6.83,7.79,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,,
12,2.91,4.54,5.51,6.48,7.44,8.39,9.34,10.28,11.23,12.17,13.10,14.04,,,,,,,,
13,2.56,4.19,5.16,6.13,7.09,8.04,8.99,9.93,10.88,11.82,12.75,13.69,14.63,,,,,,,
14,2.22,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.53,11.47,12.40,13.34,14.28,15.21,,,,,,
15,1.87,3.49,4.47,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,,
16,1.52,3.14,4.12,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.44,16.37,,,,
17,1.17,2.79,3.77,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.03,16.96,,,
18,0.82,2.44,3.42,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.68,16.61,17.54,,
19,0.49,2.10,3.07,4.04,4.99,5.94,6.89,7.83,8.78,9.72,10.65,11.59,12.52,13.46,14.39,15.32,16.25,17.18,18.11,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
