i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.41,,,,,,,,,,,,,,,,,
3,2.74,4.41,6.00,,,,,,,,,,,,,,,,
4,2.74,4.41,6.00,7.50,,,,,,,,,,,,,,,
5,2.74,4.41,6.00,7.50,8.93,,,,,,,,,,,,,,
6,2.74,4.41,6.00,7.50,8.93,10.31,,,,,,,,,,,,,
7,2.74,4.41,6.00,7.50,8.93,10.31,11.66,,,,,,,,,,,,
8,2.74,4.41,6.00,7.50,8.93,10.31,11.66,12.98,,,,,,,,,,,
9,2.74,4.41,6.00,7.50,8.93,10.31,11.66,12.98,14.28,,,,,,,,,,
10,2.74,4.41,6.00,7.50,8.93,10.31,11.66,12.98,14.28,15.56,,,,,,,,,
11,2.74,4.41,6.00,7.50,8.93,10.31,11.66,12.98,14.28,15.56,16.83,,,,,,,,
12,2.74,4.41,6.00,7.50,8.93,10.31,11.66,12.98,14.28,15.56,16.83,18.08,,,,,,,
13,2.74,4.41,6.00,7.50,8.93,10.31,11.66,12.98,14.28,15.56,16.83,18.08,19.32,,,,,,
14,2.74,4.41,6.00,7.50,8.93,10.31,11.66,12.98,14.28,15.56,16.83,18.08,19.32,20.56,,,,,
15,2.74,4.41,6.00,7.50,8.93,10.31,11.66,12.98,14.28,15.56,16.83,18.08,19.32,20.56,21.78,,,,
16,2.74,4.41,6.00,7.50,8.93,10.31,11.66,12.98,14.28,15.56,16.83,18.08,19.32,20.56,21.78,23.00,,,
17,2.74,4.41,6.00,7.49,8.93,10.31,11.66,12.98,14.28,15.56,16.83,18.08,19.32,20.55,21.78,22.99,24.20,,
18,2.74,4.42,6.01,7.50,8.93,10.32,11.66,12.98,14.28,15.57,16.83,18.09,19.33,20.56,21.78,23.00,24.21,25.41,
19,2.45,4.25,5.86,7.34,8.76,10.13,11.47,12.78,14.07,15.35,16.60,17.85,19.09,20.31,21.53,22.74,23.95,25.14,26.34
