i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.35,,,,,,,,,,,,,,,,,
3,1.02,2.35,3.57,,,,,,,,,,,,,,,,
4,1.02,2.35,3.57,4.76,,,,,,,,,,,,,,,
5,1.02,2.35,3.57,4.76,5.92,,,,,,,,,,,,,,
6,1.02,2.35,3.57,4.76,5.92,7.06,,,,,,,,,,,,,
7,1.02,2.35,3.57,4.76,5.92,7.06,8.20,,,,,,,,,,,,
8,1.02,2.35,3.57,4.76,5.92,7.06,8.20,9.32,,,,,,,,,,,
9,1.02,2.35,3.57,4.76,5.92,7.06,8.20,9.32,10.43,,,,,,,,,,
10,1.02,2.35,3.57,4.76,5.92,7.06,8.20,9.32,10.43,11.54,,,,,,,,,
11,1.02,2.35,3.57,4.76,5.92,7.06,8.20,9.32,10.43,11.54,12.64,,,,,,,,
12,1.02,2.35,3.57,4.76,5.92,7.06,8.20,9.32,10.43,11.54,12.64,13.74,,,,,,,
13,1.02,2.35,3.57,4.76,5.92,7.06,8.20,9.32,10.43,11.54,12.64,13.74,14.83,,,,,,
14,1.02,2.35,3.57,4.76,5.92,7.06,8.20,9.32,10.43,11.54,12.64,13.74,14.83,15.92,,,,,
15,1.02,2.35,3.57,4.76,5.92,7.06,8.20,9.32,10.43,11.54,12.64,13.74,14.83,15.92,17.01,,,,
16,1.02,2.35,3.57,4.76,5.92,7.06,8.20,9.32,10.43,11.54,12.64,13.74,14.83,15.92,17.01,18.09,,,
17,1.02,2.35,3.57,4.76,5.92,7.06,8.20,9.32,10.43,11.54,12.64,13.74,14.83,15.92,17.01,18.09,19.18,,
18,1.02,2.35,3.57,4.76,5.92,7.06,8.19,9.32,10.43,11.54,12.64,13.74,14.83,15.92,17.01,18.09,19.17,20.25,
19,1.00,2.32,3.54,4.73,5.88,7.03,8.16,9.28,10.39,11.50,12.60,13.69,14.79,15.88,16.96,18.05,19.13,20.20,21.28
