i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.98,,,,,,,,,,,,,,,,,
3,1.62,2.98,4.25,,,,,,,,,,,,,,,,
4,1.62,2.98,4.25,5.47,,,,,,,,,,,,,,,
5,1.62,2.98,4.25,5.47,6.67,,,,,,,,,,,,,,
6,1.62,2.98,4.25,5.47,6.67,7.84,,,,,,,,,,,,,
7,1.62,2.98,4.25,5.47,6.67,7.84,9.00,,,,,,,,,,,,
8,1.62,2.98,4.25,5.47,6.67,7.84,9.00,10.15,,,,,,,,,,,
9,1.62,2.98,4.25,5.47,6.67,7.84,9.00,10.15,11.29,,,,,,,,,,
10,1.62,2.98,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.43,,,,,,,,,
11,1.62,2.98,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.43,13.55,,,,,,,,
12,1.62,2.98,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.43,13.55,14.67,,,,,,,
13,1.62,2.98,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.43,13.55,14.67,15.79,,,,,,
14,1.62,2.98,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.43,13.55,14.67,15.79,16.91,,,,,
15,1.62,2.98,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.43,13.55,14.67,15.79,16.91,18.01,,,,
16,1.62,2.98,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.43,13.55,14.67,15.79,16.91,18.01,19.11,,,
17,1.62,2.98,4.25,5.47,6.67,7.84,9.00,10.15,11.29,12.43,13.55,14.67,15.79,16.91,18.01,19.11,20.21,,
18,1.62,2.98,4.25,5.47,6.66,7.84,9.00,10.15,11.29,12.43,13.55,14.67,15.79,16.90,18.01,19.11,20.21,21.56,
19,1.59,2.94,4.20,5.42,6.62,7.79,8.95,10.10,11.24,12.37,13.49,14.61,15.73,16.83,17.94,19.05,20.14,21.39,22.69
