i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.72,2.23,,,,,,,,,,,,,,,,,,
3,1.62,2.13,3.06,,,,,,,,,,,,,,,,,
4,1.53,2.04,2.96,3.89,,,,,,,,,,,,,,,,
5,1.43,1.94,2.87,3.79,4.71,,,,,,,,,,,,,,,
6,1.33,1.85,2.77,3.69,4.61,5.53,,,,,,,,,,,,,,
7,1.24,1.75,2.68,3.60,4.52,5.44,6.35,,,,,,,,,,,,,
8,1.14,1.65,2.58,3.50,4.42,5.34,6.26,7.17,,,,,,,,,,,,
9,1.05,1.56,2.48,3.41,4.33,5.24,6.16,7.08,7.99,,,,,,,,,,,
10,0.95,1.46,2.39,3.31,4.23,5.15,6.06,6.98,7.89,8.81,,,,,,,,,,
11,0.86,1.37,2.29,3.22,4.13,5.05,5.97,6.88,7.80,8.71,9.62,,,,,,,,,
12,0.76,1.27,2.20,3.12,4.04,4.96,5.87,6.79,7.70,8.62,9.53,10.45,,,,,,,,
13,0.66,1.17,2.10,3.02,3.94,4.86,5.78,6.69,7.61,8.52,9.43,10.36,11.41,,,,,,,
14,0.57,1.08,2.01,2.93,3.85,4.76,5.68,6.60,7.51,8.42,9.34,10.26,11.32,12.33,,,,,,
15,0.47,0.98,1.91,2.83,3.75,4.67,5.58,6.50,7.41,8.33,9.24,10.17,11.22,12.23,12.53,,,,,
16,0.38,0.89,1.81,2.74,3.66,4.57,5.49,6.40,7.32,8.23,9.14,10.07,11.13,12.14,12.52,-0.41,,,,
17,0.28,0.79,1.72,2.64,3.56,4.48,5.39,6.31,7.22,8.14,9.05,9.97,11.03,12.04,12.51,1.94,-610.99,,,
18,0.18,0.69,1.62,2.54,3.46,4.38,5.30,6.21,7.13,8.04,8.95,9.87,10.94,11.94,12.50,4.28,-479.93,-9876.99,,
19,0.09,0.60,1.52,2.45,3.37,4.28,5.20,6.11,7.03,7.94,8.85,9.77,10.84,11.81,12.56,8.51,-248.04,-5262.49,-107664.45,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
