i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.90,,,,,,,,,,,,,,,,,,
3,2.07,2.78,3.71,,,,,,,,,,,,,,,,,
4,1.95,2.66,3.59,4.52,,,,,,,,,,,,,,,,
5,1.83,2.54,3.47,4.40,5.32,,,,,,,,,,,,,,,
6,1.70,2.42,3.35,4.28,5.20,6.12,,,,,,,,,,,,,,
7,1.58,2.29,3.23,4.15,5.08,6.00,6.92,,,,,,,,,,,,,
8,1.46,2.17,3.10,4.03,4.96,5.88,6.80,7.72,,,,,,,,,,,,
9,1.34,2.05,2.98,3.91,4.83,5.76,6.68,7.59,8.51,,,,,,,,,,,
10,1.22,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.39,9.31,,,,,,,,,,
11,1.09,1.81,2.74,3.67,4.59,5.51,6.43,7.35,8.27,9.18,10.10,,,,,,,,,
12,0.97,1.68,2.62,3.54,4.47,5.39,6.31,7.23,8.15,9.06,9.98,10.89,,,,,,,,
13,0.85,1.56,2.49,3.42,4.35,5.27,6.19,7.11,8.02,8.94,9.86,10.77,11.68,,,,,,,
14,0.73,1.44,2.37,3.30,4.22,5.15,6.07,6.98,7.90,8.82,9.73,10.65,11.56,12.48,,,,,,
15,0.60,1.32,2.25,3.18,4.10,5.02,5.94,6.86,7.78,8.70,9.61,10.53,11.44,12.35,13.27,,,,,
16,0.48,1.20,2.13,3.06,3.98,4.90,5.82,6.74,7.66,8.57,9.49,10.40,11.32,12.23,13.15,14.07,,,,
17,0.36,1.07,2.01,2.93,3.86,4.78,5.70,6.62,7.54,8.45,9.37,10.28,11.20,12.11,13.02,13.95,14.87,,,
18,0.24,0.95,1.88,2.81,3.74,4.66,5.58,6.50,7.41,8.33,9.25,10.16,11.07,11.99,12.90,13.82,14.75,15.76,,
19,0.12,0.83,1.76,2.69,3.61,4.53,5.45,6.37,7.29,8.21,9.12,10.04,10.95,11.86,12.78,13.69,14.63,15.65,16.47,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
