i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.03,,,,,,,,,,,,,,,,,,
2,4.03,5.70,,,,,,,,,,,,,,,,,
3,4.03,5.70,7.22,,,,,,,,,,,,,,,,
4,4.03,5.70,7.22,8.66,,,,,,,,,,,,,,,
5,4.03,5.70,7.22,8.66,10.05,,,,,,,,,,,,,,
6,4.03,5.70,7.22,8.66,10.05,11.41,,,,,,,,,,,,,
7,4.03,5.70,7.22,8.66,10.05,11.41,12.73,,,,,,,,,,,,
8,4.03,5.70,7.22,8.66,10.05,11.41,12.73,14.04,,,,,,,,,,,
9,4.03,5.70,7.22,8.66,10.05,11.41,12.73,14.04,15.33,,,,,,,,,,
10,4.03,5.70,7.22,8.66,10.05,11.41,12.73,14.04,15.33,16.60,,,,,,,,,
11,4.03,5.70,7.22,8.66,10.05,11.41,12.73,14.04,15.33,16.60,17.85,,,,,,,,
12,4.03,5.70,7.22,8.66,10.05,11.41,12.73,14.04,15.33,16.60,17.85,19.10,,,,,,,
13,4.03,5.70,7.22,8.66,10.05,11.41,12.73,14.04,15.33,16.60,17.85,19.10,20.34,,,,,,
14,4.03,5.70,7.22,8.66,10.05,11.41,12.73,14.04,15.33,16.60,17.85,19.10,20.34,21.57,,,,,
15,4.03,5.70,7.22,8.66,10.05,11.41,12.73,14.04,15.33,16.60,17.85,19.10,20.34,21.57,22.78,,,,
16,4.03,5.70,7.22,8.66,10.05,11.41,12.73,14.04,15.33,16.60,17.85,19.10,20.34,21.57,22.78,24.00,,,
17,4.03,5.70,7.22,8.66,10.05,11.41,12.73,14.04,15.33,16.60,17.85,19.10,20.34,21.57,22.78,24.00,25.20,,
18,4.04,5.70,7.22,8.67,10.06,11.41,12.74,14.04,15.33,16.60,17.86,19.11,20.34,21.57,22.79,24.00,25.21,26.41,
19,4.05,5.61,7.08,8.50,9.87,11.21,12.53,13.82,15.10,16.37,17.62,18.86,20.09,21.31,22.52,23.73,24.93,26.13,27.32
