i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.80,,,,,,,,,,,,,,,,,,
3,5.93,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.59,7.11,8.09,9.05,,,,,,,,,,,,,,,,
5,5.24,6.77,7.75,8.71,9.67,,,,,,,,,,,,,,,
6,4.90,6.43,7.40,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.56,6.08,7.06,8.03,8.98,9.93,10.88,,,,,,,,,,,,,
8,4.22,5.74,6.72,7.68,8.64,9.59,10.54,11.48,,,,,,,,,,,,
9,3.87,5.40,6.37,7.34,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,,
10,3.53,5.05,6.03,7.00,7.95,8.91,9.85,10.80,11.74,12.68,,,,,,,,,,
11,3.19,4.71,5.69,6.65,7.61,8.56,9.51,10.46,11.40,12.34,13.27,,,,,,,,,
12,2.84,4.37,5.35,6.31,7.27,8.22,9.17,10.11,11.05,11.99,12.93,13.87,,,,,,,,
13,2.50,4.03,5.00,5.97,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,14.46,,,,,,,
14,2.16,3.68,4.66,5.63,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.18,14.12,15.05,,,,,,
15,1.82,3.34,4.32,5.28,6.24,7.19,8.14,9.08,10.03,10.97,11.90,12.84,13.77,14.71,15.64,,,,,
16,1.47,3.00,3.97,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.50,13.43,14.36,15.30,16.23,,,,
17,1.13,2.65,3.63,4.60,5.55,6.51,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,,,
18,0.79,2.31,3.29,4.25,5.21,6.16,7.11,8.05,9.00,9.94,10.87,11.81,12.74,13.68,14.61,15.54,16.47,17.40,,
19,0.46,1.98,2.95,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.33,14.26,15.19,16.12,17.05,17.97,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
