i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.36,,,,,,,,,,,,,,,,,
3,2.70,4.36,5.94,,,,,,,,,,,,,,,,
4,2.70,4.36,5.94,7.44,,,,,,,,,,,,,,,
5,2.70,4.36,5.94,7.44,8.86,,,,,,,,,,,,,,
6,2.70,4.36,5.94,7.44,8.86,10.24,,,,,,,,,,,,,
7,2.70,4.36,5.94,7.44,8.86,10.24,11.59,,,,,,,,,,,,
8,2.70,4.36,5.94,7.44,8.86,10.24,11.59,12.91,,,,,,,,,,,
9,2.70,4.36,5.94,7.44,8.86,10.24,11.59,12.91,14.21,,,,,,,,,,
10,2.70,4.36,5.94,7.44,8.86,10.24,11.59,12.91,14.21,15.49,,,,,,,,,
11,2.70,4.36,5.94,7.44,8.86,10.24,11.59,12.91,14.21,15.49,16.75,,,,,,,,
12,2.70,4.36,5.94,7.44,8.86,10.24,11.59,12.91,14.21,15.49,16.75,18.00,,,,,,,
13,2.70,4.36,5.94,7.44,8.86,10.24,11.59,12.91,14.21,15.49,16.75,18.00,19.24,,,,,,
14,2.70,4.36,5.94,7.44,8.86,10.24,11.59,12.91,14.21,15.49,16.75,18.00,19.24,20.47,,,,,
15,2.70,4.36,5.94,7.44,8.86,10.24,11.59,12.91,14.21,15.49,16.75,18.00,19.24,20.47,21.70,,,,
16,2.70,4.36,5.94,7.44,8.86,10.24,11.59,12.91,14.21,15.49,16.75,18.00,19.24,20.47,21.70,22.91,,,
17,2.70,4.36,5.94,7.44,8.86,10.24,11.59,12.91,14.21,15.49,16.75,18.00,19.24,20.47,21.70,22.91,24.12,,
18,2.71,4.36,5.95,7.44,8.87,10.25,11.60,12.92,14.21,15.49,16.76,18.01,19.25,20.48,21.70,22.91,24.12,25.32,
19,2.40,4.20,5.80,7.29,8.70,10.07,11.41,12.72,14.01,15.28,16.54,17.78,19.01,20.24,21.46,22.66,23.87,25.06,26.25
