i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.17,,,,,,,,,,,,,,,,,
3,3.43,5.17,6.78,,,,,,,,,,,,,,,,
4,3.43,5.17,6.78,8.28,,,,,,,,,,,,,,,
5,3.43,5.17,6.78,8.28,9.71,,,,,,,,,,,,,,
6,3.43,5.17,6.78,8.28,9.71,11.11,,,,,,,,,,,,,
7,3.43,5.17,6.78,8.28,9.71,11.11,12.47,,,,,,,,,,,,
8,3.43,5.17,6.78,8.28,9.71,11.11,12.47,13.79,,,,,,,,,,,
9,3.43,5.17,6.78,8.28,9.71,11.11,12.47,13.79,15.10,,,,,,,,,,
10,3.43,5.17,6.78,8.28,9.71,11.11,12.47,13.79,15.10,16.39,,,,,,,,,
11,3.43,5.17,6.78,8.28,9.71,11.11,12.47,13.79,15.10,16.39,17.67,,,,,,,,
12,3.43,5.17,6.78,8.28,9.71,11.11,12.47,13.79,15.10,16.39,17.67,18.93,,,,,,,
13,3.43,5.17,6.78,8.28,9.71,11.11,12.47,13.79,15.10,16.39,17.67,18.93,20.18,,,,,,
14,3.43,5.17,6.78,8.28,9.71,11.11,12.47,13.79,15.10,16.39,17.67,18.93,20.18,21.42,,,,,
15,3.43,5.17,6.78,8.28,9.71,11.11,12.47,13.79,15.10,16.39,17.67,18.93,20.18,21.42,22.65,,,,
16,3.43,5.17,6.78,8.28,9.71,11.11,12.47,13.79,15.10,16.39,17.67,18.93,20.18,21.42,22.65,23.88,,,
17,3.43,5.17,6.78,8.28,9.71,11.11,12.47,13.79,15.10,16.39,17.67,18.93,20.18,21.42,22.65,23.88,25.10,,
18,3.44,5.18,6.78,8.28,9.72,11.11,12.47,13.80,15.11,16.40,17.67,18.93,20.19,21.43,22.66,23.88,25.10,26.31,
19,3.34,5.05,6.62,8.10,9.52,10.90,12.25,13.56,14.86,16.14,17.41,18.67,19.91,21.15,22.37,23.59,24.80,26.01,27.21
