i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.19,,,,,,,,,,,,,,,,,
3,2.57,4.19,5.65,,,,,,,,,,,,,,,,
4,2.57,4.19,5.65,7.04,,,,,,,,,,,,,,,
5,2.57,4.19,5.65,7.04,8.38,,,,,,,,,,,,,,
6,2.57,4.19,5.65,7.04,8.38,9.68,,,,,,,,,,,,,
7,2.57,4.19,5.65,7.04,8.38,9.68,10.96,,,,,,,,,,,,
8,2.57,4.19,5.65,7.04,8.38,9.68,10.96,12.22,,,,,,,,,,,
9,2.57,4.19,5.65,7.04,8.38,9.68,10.96,12.22,13.46,,,,,,,,,,
10,2.57,4.19,5.65,7.04,8.38,9.68,10.96,12.22,13.46,14.69,,,,,,,,,
11,2.57,4.19,5.65,7.04,8.38,9.68,10.96,12.22,13.46,14.69,15.90,,,,,,,,
12,2.57,4.19,5.65,7.04,8.38,9.68,10.96,12.22,13.46,14.69,15.90,17.11,,,,,,,
13,2.57,4.19,5.65,7.04,8.38,9.68,10.96,12.22,13.46,14.69,15.90,17.11,18.31,,,,,,
14,2.57,4.19,5.65,7.04,8.38,9.68,10.96,12.22,13.46,14.69,15.90,17.11,18.31,19.50,,,,,
15,2.57,4.19,5.65,7.04,8.38,9.68,10.96,12.22,13.46,14.69,15.90,17.11,18.31,19.50,20.68,,,,
16,2.57,4.19,5.65,7.04,8.38,9.68,10.96,12.22,13.46,14.69,15.90,17.11,18.31,19.50,20.68,21.86,,,
17,2.57,4.19,5.65,7.04,8.38,9.68,10.96,12.22,13.46,14.69,15.90,17.11,18.31,19.50,20.68,21.86,23.03,,
18,2.58,4.19,5.66,7.04,8.38,9.68,10.96,12.22,13.46,14.69,15.90,17.11,18.31,19.50,20.68,21.86,23.03,24.19,
19,2.49,4.09,5.55,6.92,8.25,9.55,10.82,12.07,13.31,14.53,15.74,16.94,18.14,19.32,20.50,21.68,22.84,24.01,25.17
