i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.07,,,,,,,,,,,,,,,,,,
3,6.11,7.71,8.69,,,,,,,,,,,,,,,,,
4,5.75,7.36,8.34,9.31,,,,,,,,,,,,,,,,
5,5.40,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,,
6,5.05,6.66,7.64,8.60,9.56,10.51,,,,,,,,,,,,,,
7,4.70,6.31,7.28,8.25,9.21,10.16,11.11,,,,,,,,,,,,,
8,4.34,5.95,6.93,7.90,8.86,9.81,10.76,11.70,,,,,,,,,,,,
9,3.99,5.60,6.58,7.55,8.50,9.46,10.41,11.35,12.29,,,,,,,,,,,
10,3.64,5.25,6.23,7.19,8.15,9.11,10.05,11.00,11.94,12.88,,,,,,,,,,
11,3.29,4.90,5.88,6.84,7.80,8.75,9.70,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.94,4.54,5.52,6.49,7.45,8.40,9.35,10.30,11.24,12.18,13.12,14.05,,,,,,,,
13,2.58,4.19,5.17,6.14,7.10,8.05,9.00,9.94,10.89,11.83,12.76,13.70,14.64,,,,,,,
14,2.23,3.84,4.82,5.78,6.74,7.70,8.65,9.59,10.53,11.47,12.41,13.35,14.28,15.22,,,,,,
15,1.88,3.49,4.47,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.93,14.87,15.80,,,,,
16,1.53,3.14,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.45,16.38,,,,
17,1.18,2.78,3.76,4.73,5.69,6.64,7.59,8.53,9.48,10.42,11.36,12.29,13.23,14.16,15.09,16.03,16.96,,,
18,0.82,2.43,3.41,4.38,5.33,6.29,7.24,8.18,9.12,10.07,11.00,11.94,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.49,2.09,3.06,4.03,4.98,5.94,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
