i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.24,,,,,,,,,,,,,,,,,,
2,4.24,5.91,,,,,,,,,,,,,,,,,
3,4.24,5.91,7.44,,,,,,,,,,,,,,,,
4,4.24,5.91,7.44,8.89,,,,,,,,,,,,,,,
5,4.24,5.91,7.44,8.89,10.30,,,,,,,,,,,,,,
6,4.24,5.91,7.44,8.89,10.30,11.66,,,,,,,,,,,,,
7,4.24,5.91,7.44,8.89,10.30,11.66,12.99,,,,,,,,,,,,
8,4.24,5.91,7.44,8.89,10.30,11.66,12.99,14.30,,,,,,,,,,,
9,4.24,5.91,7.44,8.89,10.30,11.66,12.99,14.30,15.60,,,,,,,,,,
10,4.24,5.91,7.44,8.89,10.30,11.66,12.99,14.30,15.60,16.88,,,,,,,,,
11,4.24,5.91,7.44,8.89,10.30,11.66,12.99,14.30,15.60,16.88,18.14,,,,,,,,
12,4.24,5.91,7.44,8.89,10.30,11.66,12.99,14.30,15.60,16.88,18.14,19.39,,,,,,,
13,4.24,5.91,7.44,8.89,10.30,11.66,12.99,14.30,15.60,16.88,18.14,19.39,20.64,,,,,,
14,4.24,5.91,7.44,8.89,10.30,11.66,12.99,14.30,15.60,16.88,18.14,19.39,20.64,21.87,,,,,
15,4.24,5.91,7.44,8.89,10.30,11.66,12.99,14.30,15.60,16.88,18.14,19.39,20.64,21.87,23.09,,,,
16,4.24,5.91,7.44,8.89,10.30,11.66,12.99,14.30,15.60,16.88,18.14,19.39,20.64,21.87,23.09,24.31,,,
17,4.24,5.91,7.44,8.89,10.30,11.66,12.99,14.30,15.60,16.88,18.14,19.39,20.64,21.87,23.09,24.31,25.52,,
18,4.25,5.92,7.45,8.90,10.30,11.66,13.00,14.31,15.60,16.88,18.14,19.40,20.64,21.87,23.10,24.32,25.53,26.73,
19,4.25,5.81,7.30,8.72,10.10,11.45,12.77,14.08,15.36,16.63,17.89,19.13,20.37,21.60,22.82,24.03,25.24,26.44,27.63
