i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.23,,,,,,,,,,,,,,,,,
3,3.55,5.23,6.74,,,,,,,,,,,,,,,,
4,3.55,5.23,6.74,8.18,,,,,,,,,,,,,,,
5,3.55,5.23,6.74,8.18,9.56,,,,,,,,,,,,,,
6,3.55,5.23,6.74,8.18,9.56,10.90,,,,,,,,,,,,,
7,3.55,5.23,6.74,8.18,9.56,10.90,12.21,,,,,,,,,,,,
8,3.55,5.23,6.74,8.18,9.56,10.90,12.21,13.51,,,,,,,,,,,
9,3.55,5.23,6.74,8.18,9.56,10.90,12.21,13.51,14.78,,,,,,,,,,
10,3.55,5.23,6.74,8.18,9.56,10.90,12.21,13.51,14.78,16.05,,,,,,,,,
11,3.55,5.23,6.74,8.18,9.56,10.90,12.21,13.51,14.78,16.05,17.29,,,,,,,,
12,3.55,5.23,6.74,8.18,9.56,10.90,12.21,13.51,14.78,16.05,17.29,18.53,,,,,,,
13,3.55,5.23,6.74,8.18,9.56,10.90,12.21,13.51,14.78,16.05,17.29,18.53,19.76,,,,,,
14,3.55,5.23,6.74,8.18,9.56,10.90,12.21,13.51,14.78,16.05,17.29,18.53,19.76,20.98,,,,,
15,3.55,5.23,6.74,8.18,9.56,10.90,12.21,13.51,14.78,16.05,17.29,18.53,19.76,20.98,22.19,,,,
16,3.55,5.23,6.74,8.18,9.56,10.90,12.21,13.51,14.78,16.05,17.29,18.53,19.76,20.98,22.19,23.39,,,
17,3.55,5.23,6.74,8.18,9.56,10.90,12.21,13.51,14.78,16.05,17.29,18.53,19.76,20.98,22.19,23.39,24.59,,
18,3.56,5.23,6.75,8.18,9.56,10.91,12.22,13.51,14.79,16.05,17.30,18.54,19.76,20.98,22.19,23.40,24.59,25.79,
19,3.55,5.14,6.62,8.03,9.39,10.72,12.03,13.31,14.58,15.84,17.08,18.31,19.53,20.75,21.95,23.15,24.34,25.53,26.71
