i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,4.19,,,,,,,,,,,,,,,,,
3,2.46,4.19,5.71,,,,,,,,,,,,,,,,
4,2.46,4.19,5.71,7.16,,,,,,,,,,,,,,,
5,2.46,4.19,5.71,7.16,8.54,,,,,,,,,,,,,,
6,2.46,4.19,5.71,7.16,8.54,9.89,,,,,,,,,,,,,
7,2.46,4.19,5.71,7.16,8.54,9.89,11.20,,,,,,,,,,,,
8,2.46,4.19,5.71,7.16,8.54,9.89,11.20,12.49,,,,,,,,,,,
9,2.46,4.19,5.71,7.16,8.54,9.89,11.20,12.49,13.76,,,,,,,,,,
10,2.46,4.19,5.71,7.16,8.54,9.89,11.20,12.49,13.76,15.02,,,,,,,,,
11,2.46,4.19,5.71,7.16,8.54,9.89,11.20,12.49,13.76,15.02,16.26,,,,,,,,
12,2.46,4.19,5.71,7.16,8.54,9.89,11.20,12.49,13.76,15.02,16.26,17.49,,,,,,,
13,2.46,4.19,5.71,7.16,8.54,9.89,11.20,12.49,13.76,15.02,16.26,17.49,18.71,,,,,,
14,2.46,4.19,5.71,7.16,8.54,9.89,11.20,12.49,13.76,15.02,16.26,17.49,18.71,19.92,,,,,
15,2.46,4.19,5.71,7.16,8.54,9.89,11.20,12.49,13.76,15.02,16.26,17.49,18.71,19.92,21.12,,,,
16,2.46,4.19,5.71,7.16,8.54,9.89,11.20,12.49,13.76,15.02,16.26,17.49,18.71,19.92,21.12,22.31,,,
17,2.46,4.19,5.71,7.16,8.54,9.89,11.20,12.49,13.76,15.01,16.25,17.48,18.70,19.91,21.11,22.30,23.49,,
18,2.46,4.19,5.71,7.15,8.53,9.88,11.19,12.48,13.75,15.00,16.24,17.47,18.69,19.90,21.10,22.29,23.48,24.66,
19,2.34,4.06,5.59,7.01,8.40,9.72,11.03,12.31,13.59,14.82,16.09,17.29,18.51,19.71,20.91,22.10,23.29,24.49,25.62
