i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.88,,,,,,,,,,,,,,,,,
3,3.19,4.88,6.43,,,,,,,,,,,,,,,,
4,3.19,4.88,6.43,7.89,,,,,,,,,,,,,,,
5,3.19,4.88,6.43,7.89,9.29,,,,,,,,,,,,,,
6,3.19,4.88,6.43,7.89,9.29,10.64,,,,,,,,,,,,,
7,3.19,4.88,6.43,7.89,9.29,10.64,11.97,,,,,,,,,,,,
8,3.19,4.88,6.43,7.89,9.29,10.64,11.97,13.27,,,,,,,,,,,
9,3.19,4.88,6.43,7.89,9.29,10.64,11.97,13.27,14.56,,,,,,,,,,
10,3.19,4.88,6.43,7.89,9.29,10.64,11.97,13.27,14.56,15.83,,,,,,,,,
11,3.19,4.88,6.43,7.89,9.29,10.64,11.97,13.27,14.56,15.83,17.08,,,,,,,,
12,3.19,4.88,6.43,7.89,9.29,10.64,11.97,13.27,14.56,15.83,17.08,18.33,,,,,,,
13,3.19,4.88,6.43,7.89,9.29,10.64,11.97,13.27,14.56,15.83,17.08,18.33,19.56,,,,,,
14,3.19,4.88,6.43,7.89,9.29,10.64,11.97,13.27,14.56,15.83,17.08,18.33,19.56,20.78,,,,,
15,3.19,4.88,6.43,7.89,9.29,10.64,11.97,13.27,14.56,15.83,17.08,18.33,19.56,20.78,22.00,,,,
16,3.19,4.88,6.43,7.89,9.29,10.64,11.97,13.27,14.56,15.83,17.08,18.33,19.56,20.78,22.00,23.21,,,
17,3.19,4.88,6.43,7.89,9.29,10.64,11.97,13.27,14.56,15.83,17.08,18.33,19.56,20.78,22.00,23.21,24.41,,
18,3.19,4.89,6.43,7.89,9.29,10.65,11.98,13.28,14.56,15.83,17.09,18.33,19.56,20.79,22.00,23.21,24.41,25.61,
19,3.10,4.77,6.30,7.74,9.12,10.47,11.78,13.08,14.35,15.62,16.86,18.10,19.33,20.55,21.76,22.96,24.16,25.35,26.54
