i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.93,,,,,,,,,,,,,,,,,
3,2.35,3.93,5.35,,,,,,,,,,,,,,,,
4,2.35,3.93,5.35,6.71,,,,,,,,,,,,,,,
5,2.35,3.93,5.35,6.71,8.01,,,,,,,,,,,,,,
6,2.35,3.93,5.35,6.71,8.01,9.29,,,,,,,,,,,,,
7,2.35,3.93,5.35,6.71,8.01,9.29,10.54,,,,,,,,,,,,
8,2.35,3.93,5.35,6.71,8.01,9.29,10.54,11.78,,,,,,,,,,,
9,2.35,3.93,5.35,6.71,8.01,9.29,10.54,11.78,13.00,,,,,,,,,,
10,2.35,3.93,5.35,6.71,8.01,9.29,10.54,11.78,13.00,14.21,,,,,,,,,
11,2.35,3.93,5.35,6.71,8.01,9.29,10.54,11.78,13.00,14.21,15.41,,,,,,,,
12,2.35,3.93,5.35,6.71,8.01,9.29,10.54,11.78,13.00,14.21,15.41,16.60,,,,,,,
13,2.35,3.93,5.35,6.71,8.01,9.29,10.54,11.78,13.00,14.21,15.41,16.60,17.78,,,,,,
14,2.35,3.93,5.35,6.71,8.01,9.29,10.54,11.78,13.00,14.21,15.41,16.60,17.78,18.95,,,,,
15,2.35,3.93,5.35,6.71,8.01,9.29,10.54,11.78,13.00,14.21,15.41,16.60,17.78,18.95,20.12,,,,
16,2.35,3.93,5.35,6.71,8.01,9.29,10.54,11.78,13.00,14.21,15.41,16.60,17.78,18.95,20.12,21.28,,,
17,2.35,3.93,5.35,6.71,8.01,9.29,10.54,11.78,13.00,14.21,15.41,16.60,17.78,18.95,20.12,21.28,22.44,,
18,2.35,3.93,5.35,6.70,8.01,9.29,10.54,11.78,13.00,14.21,15.40,16.59,17.77,18.95,20.11,21.28,22.43,23.59,
19,2.28,3.84,5.26,6.60,7.90,9.18,10.42,11.65,12.87,14.08,15.27,16.45,17.63,18.80,19.97,21.13,22.28,23.43,24.58
