i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,7.31,,,,,,,,,,,,,,,,,,
3,5.79,6.97,7.95,,,,,,,,,,,,,,,,,
4,5.45,6.63,7.61,8.58,,,,,,,,,,,,,,,,
5,5.11,6.29,7.27,8.25,9.21,,,,,,,,,,,,,,,
6,4.77,5.95,6.94,7.91,8.87,9.82,,,,,,,,,,,,,,
7,4.44,5.61,6.60,7.57,8.53,9.48,10.43,,,,,,,,,,,,,
8,4.10,5.27,6.26,7.23,8.19,9.14,10.09,11.04,,,,,,,,,,,,
9,3.76,4.93,5.92,6.89,7.85,8.80,9.75,10.70,11.64,,,,,,,,,,,
10,3.42,4.59,5.58,6.55,7.51,8.47,9.42,10.36,11.30,12.24,,,,,,,,,,
11,3.08,4.25,5.24,6.21,7.17,8.13,9.08,10.02,10.96,11.91,12.84,,,,,,,,,
12,2.74,3.92,4.90,5.87,6.83,7.79,8.74,9.68,10.63,11.57,12.50,13.44,,,,,,,,
13,2.40,3.58,4.56,5.53,6.49,7.45,8.40,9.34,10.29,11.23,12.17,13.10,14.04,,,,,,,
14,2.06,3.24,4.22,5.19,6.15,7.11,8.06,9.00,9.95,10.89,11.83,12.76,13.70,14.63,,,,,,
15,1.72,2.90,3.88,4.85,5.82,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,14.29,15.22,,,,,
16,1.38,2.56,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.89,15.82,,,,
17,1.04,2.22,3.21,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.61,14.55,15.48,16.41,,,
18,0.71,1.88,2.87,3.84,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.27,14.21,15.14,16.07,17.00,,
19,0.38,1.55,2.53,3.50,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
