i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.38,,,,,,,,,,,,,,,,,
3,3.67,5.38,6.93,,,,,,,,,,,,,,,,
4,3.67,5.38,6.93,8.40,,,,,,,,,,,,,,,
5,3.67,5.38,6.93,8.40,9.80,,,,,,,,,,,,,,
6,3.67,5.38,6.93,8.40,9.80,11.17,,,,,,,,,,,,,
7,3.67,5.38,6.93,8.40,9.80,11.17,12.51,,,,,,,,,,,,
8,3.67,5.38,6.93,8.40,9.80,11.17,12.51,13.83,,,,,,,,,,,
9,3.67,5.38,6.93,8.40,9.80,11.17,12.51,13.83,15.12,,,,,,,,,,
10,3.67,5.38,6.93,8.40,9.80,11.17,12.51,13.83,15.12,16.40,,,,,,,,,
11,3.67,5.38,6.93,8.40,9.80,11.17,12.51,13.83,15.12,16.40,17.66,,,,,,,,
12,3.67,5.38,6.93,8.40,9.80,11.17,12.51,13.83,15.12,16.40,17.66,18.92,,,,,,,
13,3.67,5.38,6.93,8.40,9.80,11.17,12.51,13.83,15.12,16.40,17.66,18.92,20.16,,,,,,
14,3.67,5.38,6.93,8.40,9.80,11.17,12.51,13.83,15.12,16.40,17.66,18.92,20.16,21.39,,,,,
15,3.67,5.38,6.93,8.40,9.80,11.17,12.51,13.83,15.12,16.40,17.66,18.92,20.16,21.39,22.62,,,,
16,3.67,5.38,6.93,8.40,9.80,11.17,12.51,13.83,15.12,16.40,17.66,18.92,20.16,21.39,22.62,23.84,,,
17,3.67,5.38,6.93,8.40,9.80,11.17,12.51,13.83,15.12,16.40,17.66,18.92,20.16,21.39,22.62,23.84,25.05,,
18,3.67,5.38,6.94,8.40,9.81,11.18,12.52,13.83,15.13,16.40,17.67,18.92,20.16,21.40,22.62,23.84,25.05,26.26,
19,3.63,5.27,6.79,8.23,9.62,10.97,12.30,13.61,14.89,16.16,17.42,18.67,19.90,21.13,22.35,23.56,24.77,25.97,27.16
